x,y,DIAM
0.3739815704815078,0.3719260489004998,37.6181338347747
0.4463560383940749,0.4076755968579192,35.43336178582382
0.4697320575822467,0.3844118430468909,34.94203249799404
0.4899845596159794,0.3684979712028106,38.39058921359504
0.4824252693338478,0.3670769212311568,34.52368512086114
0.4775549329431769,0.3767262513008732,38.5469649249225
0.4878895367468708,0.3870461199107889,35.04374903913171
0.579729639309756,0.3844856088750676,34.70025444096437
0.5828116280488618,0.331061869452033,38.95041132231604
0.4181341120140596,0.619236074818758,37.55301958992501
0.4143742541487952,0.6181775744327762,35.28385646034237
0.4167206780246754,0.6142041767023292,38.12007951197072
0.4108415339951515,0.6126899885338134,35.22296175564856
0.4068101300984487,0.6131515965818661,38.46729249484326
0.4104064177702772,0.6140828582173314,35.815771035169085
0.412389958004664,0.6140062069403729,38.65916597623036
0.4124358529810539,0.6164869311832293,35.493282953280904
0.4115983486131361,0.6192145237218283,35.386432612401634
0.4116166322460787,0.619220706842482,38.605932706645895
0.4109423769217627,0.6191241920227329,35.405283527705755
0.4117727937836788,0.6206478118133976,37.74509582995021
0.4118590004245487,0.6218288537156389,37.68855033655111
0.4119529651518512,0.6206115216135616,35.12182273217481
0.4117450628508055,0.6181565979904573,37.73046215559773
0.4127126368862118,0.6162764236136224,35.00640800815054
0.4127443145538704,0.6123372482195373,37.587748554904586
0.4121561187275466,0.6104733566699609,34.729982408023055
0.4119534667913441,0.6099545998028376,37.14109404152639
0.4139747962810031,0.6123533438546722,34.97252368663672
0.4177020236653067,0.6135994327411217,37.68259259025569
0.4271634969126842,0.6216093628177313,34.71727165777907
0.4289086105041417,0.623394804102772,38.04735683609751
0.4283867479511368,0.6241995988777902,34.591605603138525
0.4270996819546909,0.6272247468500614,38.33242645586537
0.4264185343651849,0.6298377353781077,35.01302650092183
0.4265188680612599,0.6289541321320116,37.4168515263628
0.4299881119736101,0.6333458107214225,34.7693894724069
0.4315847390424149,0.636247726086787,37.788354643016994
0.4318795032597213,0.6354834051489615,34.99454258951867
0.4321545246995731,0.6337907992447838,37.83483276468049
0.4339330234348065,0.6346336188072454,34.9511092688351
0.4359371762359403,0.6334966711927179,34.817052844769535
0.4369583165902198,0.6321966269420668,36.88160830355905
0.4389037626158072,0.6310133027483311,34.633187920620124
0.4397396544499252,0.6293337472845244,37.08372572685351
0.4404006041331346,0.6291322266376741,37.23175642290372
0.4398460569053212,0.6298229496377058,34.572185992628974
0.4391987176222353,0.6299159779690784,37.33325703205169
0.4390717460080898,0.6316768113288652,34.34240456082771
0.4389611871233811,0.6321519901822583,34.393929471082465
0.4347172513336999,0.6295996828849761,37.4066972178568
0.4265353267396198,0.6199288670471176,36.94251421091569
0.4265974989185122,0.6215064441257323,34.59282797677899
0.4260636367449146,0.6204803601664652,37.04919029159723
0.4240407754739365,0.6189789067587217,34.29751642264392
0.424087418448248,0.619875723430365,37.29477159536355
0.425166584837706,0.6199624935461561,34.29920479808802
0.4250721203885133,0.6199713900535426,37.064023756400736
0.4257375454914636,0.6209316988421154,34.34467244548276
0.4258252361248661,0.6211097062242714,37.187961358521285
0.4325480331214615,0.6290608453896658,34.35616535552276
0.4359673658604072,0.6333430405199563,36.94605103036785
0.4360301665327746,0.6332327413653634,34.31235043386529
0.4353104487241573,0.633660564985864,36.76441695260992
0.4347266819788465,0.6334750982563119,34.23549284317239
0.4348348822736306,0.6345481493556239,36.76395894570196
0.4333937597496901,0.6354635265038211,34.20332309805327
0.4336502118357847,0.6358945562911734,36.6979440506118
0.4334787696350918,0.6360285719945794,34.00284091726531
0.4390954310003002,0.6284839072065871,36.731898296610446
0.4568322671600915,0.6236793146979558,34.19794719304797
0.4630405162486323,0.6153134732795966,36.51818389549875
0.4634281293914896,0.6181739032603737,33.66086650693785
0.4632619015107618,0.6189113307863621,36.80284778217799
0.4461497553413635,0.612677525317701,33.48128891597672
0.4308984010028638,0.6205418491371297,36.65529585395777
0.423816473671974,0.6190501357141232,33.73838223599781
0.4250244307246686,0.6193199715541456,36.07504501795192
0.42487514015147,0.6183531082140694,33.595253417763765
0.4306854667716419,0.6041177495179519,35.790160498742544
0.4365251255808206,0.5992780135405293,36.26699082556442
0.4511811726303927,0.5765032246328072,33.89707021196751
0.4625291036352557,0.5373526851846273,36.39070151269098
0.4673687132216139,0.5291587181086534,33.63659767182878
0.4682054375458021,0.5267983756078991,33.47215628288867
0.4729632725264561,0.5112629219420205,36.43415713571124
0.4741056599360743,0.5099371199992979,36.45738710158982
0.4850011461934427,0.511098202093512,34.15060085421899
0.4851516181972503,0.5083166694235179,33.4747810390621
0.4944050773405125,0.4936611288350671,36.67682318595888
0.4963131643382189,0.4927699529568279,33.40264942885597
0.4970346082950236,0.4934531399127199,36.72848858749788
0.4970126747554763,0.4930190061254936,33.445938242473254
0.4963578703992153,0.4931533541209015,36.677759813124325
0.4971565816278449,0.4932556942716148,33.73432680566321
0.4958998964332514,0.488693916561033,37.05188657587341
0.4929680299184423,0.4834907967359247,37.22251568973543
0.4929179685179551,0.4823873671573989,33.905191419141616
0.4921801610940576,0.4842361691965352,36.954632493489385
0.4734759880505684,0.4857001707936904,33.5154077440592
0.4588733106615075,0.5077057973801542,37.13535618031097
0.4595102054993457,0.505862570963791,34.23230457939801
0.4599471492949168,0.5035772271653789,37.48402311762624
0.4601255309585072,0.5032824740392012,34.32586712524468
0.461898953052214,0.5026936460023183,37.68003877495462
0.4639975528212229,0.5026467633961145,34.66057536411739
0.4641512270743937,0.5016485487692215,34.92436222841365
0.4639649500025443,0.501419728851678,38.17347941937039
0.4630190088559643,0.5013485546149312,38.20744567445563
0.471757177677001,0.4999803328350471,34.98297089506773
0.4789452344909004,0.4858309282643787,38.64989448517943
0.4815168068032434,0.4860010847018464,34.9601392325672
0.4821281040542405,0.4862314103176868,38.72692858628979
0.4815603743892407,0.4860875055241781,35.15341180492984
0.4804634850229812,0.4870282694161599,38.51463171069324
0.4813085895558776,0.4866248252976002,34.98916542382186
0.4812462753647158,0.4872079978717756,38.26559354222013
0.4804839736869327,0.4893586756307164,34.80728356344059
0.4795039120179019,0.4923219306909382,37.8939379243113
0.4894988309122294,0.4944964648279089,35.02764290067102
0.498344051547574,0.4815453267872323,37.98206142653187
0.4978184974382358,0.4800580232954968,34.828370460596126
0.4970768350186455,0.4814305852975039,37.95928737075492
0.4965993400070623,0.4819668844768545,35.12577268166616
0.4969804475359347,0.483192793769552,38.08111616188174
0.4959427151679164,0.4828786343625265,34.948891382040166
0.4948319882830482,0.4867386350296095,38.01263597039042
0.4943032005366504,0.4892276438257921,34.787881077371395
0.4933088348329696,0.4957638214108653,38.07874043586454
0.4786367091205336,0.4958973898360542,35.14341476891495
0.4677110719515737,0.5113441888982238,38.08055823926482
0.4653763622209869,0.5149515212680875,35.20541807682241
0.4634328509436775,0.5190373585980016,38.574676358391024
0.4690749661012579,0.5220166664308945,35.10406091186719
0.4576787903353446,0.5525794107633206,37.26226223998357
0.4727845649914348,0.5358145293730507,37.92192101991019
0.4708213545049098,0.5359415484613758,34.81677299128495
0.4724895122704206,0.5341902469035935,38.353452959400784
0.4726230134474626,0.5356305305238951,34.850626572315825
0.4744745025376214,0.536565026670456,35.437314857677656
0.4740507276391216,0.5381855140615857,38.11496824487087
0.4743877645017453,0.5402828156303854,34.567360973034035
0.4743493756303822,0.5422119949972968,38.44249423420371
0.4735196612789208,0.5423523271857642,38.88794532150688
0.4735858099138957,0.5440764428722489,34.77103198396131
0.4732105736398092,0.5443528886192084,38.5545891739548
0.472081365578216,0.5442341206897411,34.60707959608617
0.4719323376757377,0.5454815058947461,38.42637625799171
0.4722895344143308,0.5471979757890841,34.61780081675637
0.4730252934098109,0.5466249053863849,38.34903406453393
0.4746053495550349,0.5450604929086218,34.44597024599709
0.4747891796662384,0.5440444350948871,38.48102172948081
0.4750307445367969,0.5446202028446885,34.43819162677425
0.4474445046027572,0.529813465691489,38.17844004884749
0.3997129370297907,0.4803253946426123,34.90607720935457
0.3995737602351927,0.4779117759788867,38.11330943712122
0.4001460943644183,0.4798397446331262,34.87877638446638
0.3997692158838766,0.4800942704603447,37.5316680928125
0.3923732168395845,0.4712055144741368,34.20443391014776
0.3894672325563587,0.4670319621590615,37.35808185762627
0.3895842694596949,0.4674576396261795,34.78606589171488
0.3894151478154204,0.4680048249922292,37.10345189200744
0.3901310260377854,0.4682137074150153,34.55359603524826
0.3903895782498058,0.4674967194518105,37.20157732128165
0.3905209470674057,0.4681413241499886,34.626572894464815
0.3907219039350944,0.4695316597782538,37.076718180937945
0.3909940576490995,0.4691906955686968,34.34654805350075
0.3894886111076412,0.4654272300317572,37.009352716259166
0.3867891502844145,0.4604632515952789,34.58786042750758
0.3869042364505405,0.4612043544260172,37.13148000615902
0.3874848259640932,0.4612741915591025,34.59305889630651
0.3868166815850485,0.4616086080247666,37.327753261508335
0.3868092604627501,0.462347246330708,34.948042278994215
0.3910861959967956,0.45443253840698,37.68090396643149
0.3985667394020368,0.4542457761555044,35.01597757395829
0.3993166579184022,0.4543857155618699,37.73534915791156
0.3996802279596577,0.4548039371138644,35.04694980166372
0.3994627221100558,0.4540520935937232,37.81017576925976
0.4069073792981207,0.4529599091175883,35.17753710503329
0.4122483030040554,0.4420514186938422,38.335253151644125
0.4144538500326921,0.4410698560145216,35.30396311331821
0.4151152389254323,0.4396233923966871,38.28609272625877
0.4149692834252628,0.4397268095354573,35.36639749576455
0.4145258156594704,0.4395880905858379,38.14596885398522
0.4149135977403544,0.4390590654063381,35.81244562875333
0.4152019277307212,0.4588117349297608,38.31589805930137
0.3677106006077196,0.4739385163551524,38.46308491389624
0.3835113885716838,0.4562288516468019,38.56742170770295
0.3962328467116016,0.4621021634845889,36.673764507763934
0.3968837843132212,0.4619304828296119,38.81598072675944
0.3994216454000001,0.463510670733909,36.612348233664825
0.3993465273895166,0.4640311674428397,38.61425366316188
0.3994667854229003,0.4632182598454998,36.84160253707991
0.400276648005135,0.461200154818196,39.007220000680455
0.3998741852963075,0.4606509083494075,36.880881223897
0.4029903792612749,0.4617093424358555,39.29633081068637
0.4104808976156908,0.4683407783765654,36.62396456433866
0.4102946005378551,0.4693745442404875,39.19084953151141
0.4114517348828343,0.4694249928397559,36.97538002478158
0.4117477553985059,0.468633935382407,39.187254851395
0.410992615277408,0.4693530225550454,37.07754313838927
0.411404694344159,0.4696158482470955,39.09385313501874
0.4110181764263736,0.4695555493767229,37.072656046773865
0.4102648315581101,0.4703967433538892,39.1714485965711
0.4107636760495371,0.4712698487077087,37.0214093034668
0.4118364521518829,0.4698035195898143,38.9603596469969
0.4027641276689614,0.4621687688533797,37.07167657022796
0.3846876407529428,0.467830342957288,39.15036805158088
0.3711768631370573,0.4578300515631777,37.15156628071371
0.3718728601804018,0.4575425804960896,38.82777355593634
0.3681120434375715,0.455904977466593,38.46308023276716
0.3670862632849559,0.4559939492185517,36.886644830784846
0.367415232263031,0.4566753337885797,36.82185755239466
0.3687093834400669,0.4553538752703173,38.636287278010464
0.3909723804614294,0.4597122590279286,37.009326774575214
0.4369034133630191,0.4493251144552637,38.6468190224197
0.4030427505737166,0.4430718432418484,38.65132052919613
0.4019327576376856,0.4428375372442,36.44205851281608
0.4016696951858888,0.4426940471303282,38.3023697843295
0.4105336567751284,0.4439262372784461,36.58779695129038
0.418005005528089,0.4326551051111141,38.42373085231899
0.4209937218971953,0.4328363470417262,36.59426062840193
0.4201777546407497,0.4368992550011347,38.40141750047978
0.4125182806476467,0.4448484249798012,36.20292030073456
0.4071648649907654,0.4636321558591193,38.55539949416309
0.4044450435125165,0.4641569517878404,36.10237728391027
0.404104039501531,0.4642510955592595,38.54310830836989
0.4038793023562411,0.4641410130142596,36.125998505349926
0.4041390385711828,0.4653078776558009,38.22427257236314
0.4032642074930163,0.4655179056130228,35.86336785706206
0.4033781492130717,0.4652423872235504,38.57680393047918
0.4041026046091615,0.4660979253584675,35.75318985278426
0.406450027158883,0.4657697181520107,38.55809956500237
0.4116889991980262,0.4707202068406767,35.83799137602103
0.4121992782743944,0.4701784567107749,38.37905471560647
0.4131963239824942,0.4696374584595038,38.31282160438527
0.4136884177477418,0.4689475080638222,35.93896983004133
0.4140867384509695,0.4680442703099196,38.46873237210573
0.4128866757393014,0.4694718387490011,35.67001282102431
0.4119323571882492,0.4716675481119574,38.45309884151485
0.4104123656275494,0.4711712914347923,35.845041887331924
0.4108359198461779,0.4707569962338064,38.37095307469308
0.4121124393132905,0.4708200834467896,35.776443965849495
0.4121710963919379,0.4705762616738042,38.5411278441546
0.4122534593687166,0.4695452442509303,35.8711450637359
0.4121918632290926,0.4682690395670335,38.5280509581601
0.4068817105540561,0.4660759152442648,35.87276393822972
0.4004731290842274,0.4730251521886537,38.566835285377735
0.3936001165765123,0.4686938248305424,36.001800022718086
0.3926052637247913,0.4680266902746072,38.53839229832528
0.3900182222454408,0.4670577011351698,36.41738490510136
0.3891870813080685,0.4671950700739604,38.39222482625989
0.3882447476030394,0.4671250417423572,36.17153298145024
0.3882360787210795,0.4685990478283444,38.563116246462585
0.3875082551387045,0.4676778905735087,36.208612179341806
0.387430558637445,0.4668163268288674,38.4073599864743
0.3872371830276606,0.4661177578465348,36.28798754690987
0.3864630821251977,0.4648260591949102,38.31002741872786
0.3875048903504837,0.4649343244296141,36.01532590560232
0.3882470449556509,0.4658533027076028,38.323002544752896
0.3886377480104278,0.4661036759092763,36.36324057064683
0.3880140797543926,0.4658519216021772,38.42827841169883
0.3868198352685628,0.4655807236157824,36.23645139840326
0.3861529484002058,0.465610207341074,38.26287324847384
0.3923646662241828,0.4707314537905215,36.1637975333326
0.414594877381627,0.4753668994532604,38.91926338506314
0.4469720128619121,0.5054192494731616,35.496289077588614
0.4459104379512572,0.5052431651954472,38.5519260689662
0.4441515315724748,0.5045016658418032,35.67973604450884
0.4435724874084827,0.5047472745187532,38.79971862886864
0.4439745894083153,0.5050440598025145,35.54271677038679
0.4442305526053388,0.5070923556743395,39.07902004784332
0.468336678106014,0.5485067408890036,35.49357529277368
0.4885722682529383,0.5119423926385798,34.862056554379016
0.4890010213213548,0.5099318372168427,35.095238646340505
0.4884191345023459,0.5101121099384932,39.00550993837642
0.4864704363482484,0.5074578763142106,34.9901686921357
0.4891344216116969,0.5100287805703887,39.13731607045954
0.4958942277656543,0.5169434315106374,35.01275115373977
0.4964742848281698,0.5185370491016925,39.12310726683146
0.4954041191277169,0.5183374898494268,35.350709976620585
0.4952525320318797,0.5180626687819014,39.30356343659542
0.4934272492755361,0.5168376530521133,35.400436151652244
0.4912460047855259,0.5174901335877604,39.67605193650666
0.4721688981586006,0.5210827638574534,35.27977268694386
0.454582687344343,0.5562142751725337,38.98581799681167
0.4557228111237725,0.5598730810128041,35.43479892188146
0.4555822260326919,0.5605698612346347,38.56175576425271
0.4536663966529197,0.5617064970431512,35.42604032260923
0.4544463142252579,0.5598049762559242,39.22413673153547
0.4448892724508382,0.592628484923096,35.898735412340635
0.4351644221883135,0.6467554092302592,36.10968293147632
0.4353406690939004,0.6411041078692482,38.60474696275102
0.4366659453221561,0.639498627598944,35.53019691192305
0.4331693784651434,0.6501977839155579,38.6744521762326
0.4265326504506516,0.6528244635708536,38.45923113140944
0.4276942393264396,0.6536678970498178,35.45306383675105
0.427910074568528,0.6492958228738452,38.45710904509671
0.4285666058072609,0.649721491244827,34.876178939562
0.4295450879602705,0.6488350094121962,38.26275742897858
0.4366629974646917,0.6588524796343037,34.274365508114
0.4389414175891611,0.666706600292036,37.19339547479271
0.4376026513377137,0.665787088316526,33.50786605309215
0.4393568498301319,0.6681812311075488,37.33762352693755
0.4394839027226845,0.6667425402225878,33.38543264269313
0.439895502565257,0.6624636963065595,37.35455365902699
0.4407811402347444,0.6623107620826353,33.385638325868186
0.4414300625102166,0.6626641650297544,36.74072582818054
0.4434828354556153,0.6608308674170986,33.445487487120594
0.4445109847118241,0.6579452866233211,37.3749337863028
0.446088110661261,0.658671428158141,33.59616386329913
0.4465636294149647,0.6586421445481856,37.64231904170887
0.4464910861216357,0.6588053542085042,33.459821759683955
0.4470646474149177,0.6583699799458528,37.61262814673527
0.4462420477998489,0.6587574217370344,33.5376881803402
0.4461701654967285,0.6597798421961245,37.51096760587794
0.4464184353738848,0.6613597201781838,33.48158538547997
0.4465247497857837,0.6603886939899881,37.59366454369174
0.4399314107239775,0.6538805978822546,33.86791490030175
0.4350144023158653,0.649678464188403,37.77523934110653
0.4347361171142538,0.6481194643208588,33.46543265029201
0.4359207992844151,0.6477773931676909,37.26707046728311
0.4362125741873373,0.6484452552081084,33.53918819767563
