x,y,DIAM
0.4918460111354138,0.3359541630344348,51.70654260446626
0.4893552841714789,0.3372395088354459,51.68344395766599
0.4930893828233635,0.3520489235496098,52.32451612936095
0.4932405955496149,0.3535215189343013,51.79547096223694
0.2962921685055943,0.4341659139088378,50.69247137829905
0.298370836051234,0.4375079668800478,50.965067157232816
0.2977049301822081,0.4272737509950506,51.83584328140898
0.2963427052084165,0.4251720631777083,51.50431808354175
0.2970504169706779,0.4262618820795898,52.06246254656037
0.3648791953255785,0.4425976006588358,51.19234643119149
0.3601719126858677,0.4418647863988247,51.24638528333731
0.3617628670315044,0.4322066878962036,51.376557714287934
0.3673858724322484,0.4226267292005422,52.071968812001934
0.3835463470743175,0.4167137797817073,52.15741955566477
0.3860350071526309,0.4149299535643878,51.20633466293842
0.4421337837174709,0.3996060351913376,51.961037528012696
0.4449995654938727,0.3998542579141606,51.050377149600685
0.4450171012564979,0.4024220899228546,50.86995543626181
0.4471832546901529,0.4043568359718082,51.0981189095622
0.4590789971001768,0.4023256020614842,51.147941823818776
0.4609871359105859,0.4091179056568144,51.40432507876356
0.4613424112996838,0.4122349912721005,51.14054736679338
0.4640162303296201,0.4132666207952461,51.14982612865358
0.4534894316029482,0.413519709746646,51.82772260860181
0.4438675167822525,0.4174241578822306,51.4338738551535
0.4435617997128097,0.4262755788579599,51.24310267209697
0.4974662574921645,0.562869222591382,54.87211643301024
0.476804297116028,0.5697872978481897,50.85608430109095
0.4321882946504471,0.5588931249899148,51.82882415565243
0.4424245130627534,0.5749153665923818,54.18287703082379
0.378057014241991,0.7495738882639158,53.34288238185969
0.3709605460992482,0.7413516307325896,51.73554627623017
0.3707757670083792,0.7323332821445945,50.930050776158254
0.3442578062308238,0.7867048285052776,52.38913844296814
0.2915380943270989,0.8170623909418514,51.11005697073468
0.285060216819145,0.8139336502326451,52.43777457937733
0.2869563422188709,0.8159431056951201,53.54891573316982
0.4988419952616546,0.7436798068320566,27.56166430153372
0.4163922354757711,0.5232342878891025,52.39720882385768
0.4178949950319254,0.518212719879988,51.92095773739151
0.3562559809733548,0.5378325183028737,53.33904911894001
0.3608854141312125,0.5395612295196643,53.5695332483846
0.358655855501948,0.5383504913712427,52.84074267378622
0.3593684860523503,0.5359668535439142,53.30718092763016
0.3595391625349101,0.5402038383169927,52.85238157465327
0.3082721146957837,0.5423048987764015,52.239884645103565
0.3020880402769232,0.5480634989509525,52.29597805314032
0.2975454889149118,0.5445407067624277,52.53738607952129
0.2909715973096604,0.540701314127485,52.40043160649717
0.2603232224710088,0.549039001481781,52.5594217886156
0.2541967009206653,0.5595197600307971,52.05360049947965
0.3340501187464233,0.7939602319713086,48.35309521021247
0.3449860827726432,0.812980193409737,49.37049409919734
0.249024869646557,0.7223531786083202,52.90593922018118
0.3326375457107515,0.8074080163984256,53.04109497205446
0.3291507709537301,0.8145059122359033,53.74916490563239
0.3297738382761612,0.7969851766739525,52.83370159611359
0.3409104624438557,0.7879353126855257,52.886838337470046
0.3483458804335435,0.7980503938850487,53.32109397579771
0.3453989433868357,0.8077717349579266,54.04025370672055
0.3427485665677824,0.7685842480606552,53.24961672232477
0.2829118955501616,0.7207761386168577,51.92461650698387
0.2868305277350672,0.7253760729803025,52.97515016173459
0.2902450997585247,0.728415121088112,52.7534512641427
0.3357868337740352,0.7578109447276927,53.257739439059
0.2834967009421745,0.7190002643596374,54.21694068872809
0.277592908569838,0.7136098813594373,53.26824669746799
0.2750619376202314,0.7159731102281544,53.56951623170952
0.2761585364911506,0.7152924225965458,53.824003302022085
0.2671962028722735,0.6618646121856739,53.05736578159182
0.2814869343810552,0.5971017332681687,52.83875310127247
0.2576057812368856,0.5773269093398241,52.5290811478291
0.3219850490867528,0.5218021785593384,52.37926732156363
0.3262876448282058,0.5214509043347404,52.96294894773575
0.329795557324578,0.5254795222654083,53.0453610346327
0.2900350716114964,0.5628073602355426,52.20409885130907
0.2965862441705951,0.5618837116534625,51.53181498820778
0.3032544860951466,0.5652752063013667,50.70644615956961
0.3094137328355925,0.572103494480152,52.11692360338728
0.2863348998031105,0.5987370660582836,52.181020979420026
0.2881170125330443,0.6006331547513792,52.17886372329043
0.290327127656005,0.5983368109996432,52.270920029525946
0.2924864679997975,0.6012918872650114,52.84373454575085
0.2908696037345953,0.5937552146573524,52.21425120522869
0.2978390081714603,0.5813715457733446,51.94550374170653
0.3213516813695016,0.6004218787952005,52.46567023602529
0.363669821399613,0.6038174213268381,52.648842719490766
0.4255993636188598,0.693361442471834,16.4565725526019
0.4037293201892714,0.5381245871810496,53.10617933892807
0.3610900860382938,0.787609937137234,52.48658429811551
0.3641699604668095,0.7886600068325651,52.296114827335614
0.3510699096004824,0.7918388181441413,53.46957450616182
0.2449122567596721,0.8274799442062154,55.18826653355325
0.2467911255938767,0.8141815738290896,52.73005982431975
0.2818384018002074,0.7639883853949009,51.751520135542165
0.277327127637739,0.7695650484827851,52.629206852919815
0.2778695586496893,0.7848578888656318,53.22646592397098
0.2984742544077877,0.7889350195273954,53.50508999723237
0.3504727446821062,0.780494795329639,54.58365974867213
0.3350868313318752,0.6532493286210846,53.329031162926654
0.4542367469018448,0.5532433353967569,47.96951635209911
0.4190048712239927,0.4617454445307666,48.78438140611775
0.4212202413207987,0.4603049378948017,49.53035913909327
0.4193711056086733,0.4621161412288718,49.50253855307335
0.4570359798129284,0.2347041758973491,51.11929404296475
0.4248505087646518,0.2400294216497358,51.081843109544806
