x,y,DIAM
0.5448003154466483,0.5769438980915316,62.987884521484375
0.5321214101852947,0.5816422212000935,61.96982955932617
0.4343170013531485,0.611305340275697,60.66706848144531
0.4430109705042462,0.6018546985479837,60.66606903076172
0.4291866441468941,0.6078496157105233,60.12981796264648
0.4223252199629921,0.6028180595482767,60.91273880004883
0.427373252539208,0.5988896092963095,60.60499954223633
0.5007271315392758,0.5974449278880327,61.390663146972656
0.5010261325424505,0.598146965290149,61.69176483154297
0.4932465536200754,0.5975662064989816,61.96562576293945
0.6552815682812332,0.5712042717842457,64.03158569335938
0.6431237001832661,0.5698828506771453,64.1867904663086
0.6379950139697517,0.5740255403510268,64.13928985595703
0.6410529681790558,0.5949935567706449,63.98678588867188
0.6514406926964882,0.6096913162272046,63.9369010925293
0.6532221544931813,0.6215201677917543,64.0455093383789
0.6516473969959158,0.6175306517861334,65.1633071899414
0.6029173696222601,0.6208655805467552,64.39948272705078
0.6113954998867084,0.620850909771893,64.21712493896484
0.609224555376072,0.621126747325442,64.32261657714844
0.6056694944964951,0.6097607572470938,64.21348571777344
0.6030803166150522,0.6006017258684443,64.0206527709961
0.6895880870849358,0.5930572850965986,65.36090087890625
0.6892509168047813,0.5915523161699928,65.27853393554688
0.6916590153159015,0.5909886540961572,65.46338653564453
0.6987842136656375,0.6003234011436089,65.52025604248047
0.5822460010893171,0.597060316707377,64.61482238769531
0.5600072242966481,0.5864282428152359,64.08607482910156
0.550890968741863,0.5866455893407037,62.81145858764648
0.5468797959623002,0.585784946267672,62.71359252929688
0.5457447708380849,0.5867675650256543,62.64595031738281
0.5457793661696737,0.5831182380413366,62.64178085327149
0.5588981519248595,0.5778305651650694,62.88652038574219
0.562157547897538,0.5781894312613469,62.742374420166016
0.5676998235862589,0.581649041925584,62.7221794128418
0.5635503015825232,0.58060244113855,62.6286735534668
0.5607431235040741,0.5806492274395354,62.63555908203125
0.5612805582493423,0.5806488247014651,62.51652908325195
0.5575899501625803,0.5799164295783917,62.64960479736328
0.5571464065294953,0.5761026050210202,62.5747299194336
0.5539148230075961,0.5721423590995833,62.514923095703125
0.5530299259854763,0.5716508737706302,62.46123123168945
0.5582804123693466,0.5558067216293985,62.78384399414063
0.5582833741470119,0.5524670296821355,62.40875625610352
0.5585794510451785,0.552303821499287,62.58245468139648
0.5612223035323831,0.5660309954874789,62.74329376220703
0.5638842460319404,0.5662410641904612,62.80538940429688
0.5624787682794095,0.5647350588532981,62.60334777832031
0.5608416177989146,0.561044097339904,62.47530364990234
0.5603388837873258,0.5571261622032104,62.787872314453125
0.5602343606982201,0.5586418798832715,62.7875862121582
0.5587482731126525,0.5742565178118688,62.47659683227539
0.5561704523677964,0.5755659056840752,62.47519302368164
0.5563499306227402,0.5760743146021399,62.431095123291016
0.5549821798853665,0.5742506590220168,62.09141540527344
0.5699360627542505,0.5727585593744988,62.28762435913086
0.5701049161549165,0.5722290624592739,62.16696166992188
0.5701562346560225,0.5723026178878197,62.401634216308594
0.5675802335111664,0.5733485472423898,62.1901741027832
0.5685180777055612,0.573414010077511,62.33612060546875
0.5689337520671636,0.5725573083546035,62.278358459472656
0.5563855267893136,0.5760685473259151,61.751495361328125
0.5511856732997154,0.5764333903193385,61.90534591674805
0.5527769466233394,0.5756920663067204,61.90417098999024
0.5530023940458237,0.5747832050443711,62.02579116821289
