x,y,DIAM
0.3748288530729624,0.6498686639253481,35.664764404296875
0.3784355239041352,0.644809105216563,35.86991500854492
0.3933049295280137,0.6377813255112699,35.66300964355469
0.3917706054071037,0.602201561878168,35.26618576049805
0.3383606353895887,0.4160375587702809,34.736026763916016
0.3380148223640464,0.4271490317923163,34.375465393066406
0.3274252137901805,0.4454019264923747,34.299842834472656
0.660579346177355,0.3348598990594968,38.52312469482422
0.7079084112334137,0.2985313498005215,39.76639938354492
0.6320281873539368,0.2603337083189529,39.27484893798828
0.544510316342854,0.2373626320516457,38.98101425170898
0.6106539392098211,0.2219902643140407,39.8067512512207
0.5653733791088755,0.2016950180139858,39.77230453491211
0.5738754958995993,0.242201348431104,39.605567932128906
0.6065320651538832,0.2345645958584032,39.48383712768555
0.1914860545862344,0.4607279079905648,34.7642707824707
0.2575910787072919,0.4459896976254089,36.14784240722656
0.3201949404368536,0.442959963870873,36.685672760009766
0.3701528023650922,0.43641863078612,37.40096282958984
0.3948674772034404,0.4250611970403426,37.49283218383789
0.4178575513411338,0.4143835254694057,37.939109802246094
0.4389936312063924,0.3824204372368314,38.818790435791016
0.4517366408996937,0.3590863130389916,39.44618988037109
0.4583248114191312,0.3537034812239028,39.898231506347656
0.4514541576026487,0.3623427407026049,40.019004821777344
0.4436436999110906,0.3594728954022166,39.93581008911133
0.3622285855160694,0.2746096368857031,39.436153411865234
0.3579640120520211,0.2853975719810915,38.093017578125
0.3773999425151424,0.5239209705055536,36.44615173339844
0.3711891045189555,0.5257660341448727,36.574100494384766
0.3868327347413038,0.5635445348265282,36.984371185302734
0.4216742081285889,0.6368208699384059,36.54088592529297
0.4177122620085551,0.6338689767717334,37.13257598876953
0.4133086617300616,0.631708121430675,37.39492034912109
0.4119439839928773,0.6353993990191995,37.77756881713867
0.4133672902625611,0.6812577517739395,37.8636360168457
0.4116606523302466,0.6825148401194259,37.98905944824219
0.4087463197708252,0.6773396095670012,38.1928596496582
0.4200158508375962,0.6780129103165429,38.07448196411133
0.4164350826248064,0.6801199388853014,37.445533752441406
0.4153293011720298,0.6813650516088483,37.41487503051758
0.3715128411220991,0.6486169082257245,37.24861145019531
0.3655019206987338,0.6289564629864959,36.2806282043457
0.3655951029192934,0.6298085461411507,36.236663818359375
0.3646640663035576,0.6301599572460468,36.24471664428711
0.3708137703355154,0.6305081147107945,36.3401985168457
0.3688902892586188,0.6310371152563263,36.46141052246094
0.3682478987342783,0.635603586379812,36.716941833496094
0.3693943225235276,0.6341330148893061,37.1497802734375
0.369255977253442,0.6328091262974986,37.38740158081055
