x,y,DIAM
0.4913053536824401,0.3995610360175465,51.18624496459961
0.4879066028395965,0.3755631700466018,51.28892135620117
0.487588109297523,0.3809072915806024,52.9116439819336
0.4831304781005792,0.3844504080473774,51.07394790649414
0.4823107556551834,0.3998067748516463,54.34356689453125
0.4787692327653126,0.401702858133877,50.83621597290039
0.479638138576565,0.4068676588875632,54.15864181518555
0.4818139804934789,0.4069986475407763,50.749244689941406
0.4816117673154171,0.4047831308097827,53.74251556396485
0.4824154258386201,0.403581512874938,50.93147277832031
0.4821127360580986,0.4006846863073923,53.40589141845703
0.4798021735147727,0.4003464826836929,50.5750617980957
0.4789895688314224,0.3956920291158718,53.2382698059082
0.4794902152580912,0.3951229477389986,50.81495666503906
0.4791818020489234,0.3946681072013538,52.9536018371582
0.4762206425395398,0.3939686417356283,50.4105224609375
0.4760862005237985,0.3891529939602445,53.11493682861328
0.4784324790718282,0.3873555260828571,50.85810089111328
0.4839428816764123,0.3245554023447257,53.600399017333984
0.4941130273173365,0.3098940565489871,51.37809753417969
0.4947317381803557,0.3119054152778129,52.58828353881836
0.4948962641979983,0.3108702394821363,51.270240783691406
0.4951641006520277,0.3085448796416599,52.5003776550293
0.486879139123669,0.3030619964563454,51.469844818115234
0.4840881498851812,0.2915688398985443,52.76512145996094
0.4844013489031483,0.2925214196343946,52.16197967529297
0.4838273149686742,0.2934082693322866,51.76293563842773
0.4837079462086904,0.2955831769515642,52.7883186340332
0.481833148434507,0.2959953515638709,51.53628921508789
0.4823483814050417,0.2949810797923593,53.17330932617188
0.481463688878256,0.2947851469027793,51.41102981567383
0.4830121852081858,0.2977608521576922,53.4069709777832
0.4867332299407292,0.2990355026378677,51.5974235534668
0.4860629597764176,0.3091199981487147,53.22499084472656
0.4863136193364351,0.3122475918317735,51.54123306274414
0.4864235879349859,0.3128020628932382,53.29679107666016
0.4862391956328268,0.3131513835759034,52.07362747192383
0.4860380772509524,0.3125623701024929,51.45855331420898
0.4857896762450481,0.3127868838282408,51.925071716308594
0.485053924580084,0.3132312234971746,51.09163284301758
0.4850816056580879,0.3128882151587859,51.74039077758789
0.4851078909459795,0.3129264479009199,51.15856170654297
0.4851431954963663,0.3137271084222752,51.41063690185547
0.484199526610385,0.3156838009773697,51.55393981933594
0.4836004929688786,0.315911930520584,51.28773498535156
0.4831410500121294,0.3001541793387274,51.93719482421875
0.4800708887836671,0.2949091338836438,51.68801498413086
0.4799208524183272,0.2940448302756882,52.83281326293945
0.4816713750788333,0.2932980751141807,51.47688674926758
0.481716570144189,0.2942826286728435,51.93705368041992
0.4818540274433834,0.2937881909630691,51.24409484863281
0.4819465262592168,0.2930659884013713,51.63560485839844
0.4813148144011472,0.2933170447153421,51.44924545288086
0.4820758370130013,0.297162219600549,51.20518493652344
0.4852463521564092,0.2994424174051819,51.1957893371582
0.4847159996944243,0.3021305429644347,50.81782913208008
0.4844363014472809,0.302886981018764,50.81419372558594
0.4844688445038985,0.3031026688160989,50.28942489624024
0.4849440406110626,0.30356921023498,50.43685150146485
0.4847375094982948,0.3038536572982009,50.282020568847656
0.4851046487419459,0.3040159580767607,50.29951095581055
0.4859956017314748,0.3225575644508702,49.71699523925781
0.4879987157031639,0.3274984016347217,51.126014709472656
