x,y,DIAM
0.6325144124721465,0.5313254737278466,26.379186630249023
0.6263556431242878,0.53629151245533,25.87775421142578
0.6268732329683078,0.5292574570533604,25.712791442871094
0.6321588613924369,0.5241729725030968,25.91937255859375
0.634460945183362,0.5307646627729228,25.866453170776367
0.6422142036769465,0.5419299403673126,25.62292861938477
0.6463167379536967,0.5468077513774996,25.82541275024414
0.6480894919846978,0.537616203240431,25.5389461517334
0.65083015717572,0.534985153454056,25.968097686767575
0.5731067326875687,0.5804898169997545,25.89546775817871
0.5717833798458432,0.5944976686877657,25.35272026062012
0.571967681947479,0.5876548655201144,25.914873123168945
0.5728239783481182,0.5862357751252949,25.624509811401367
0.5728822480920777,0.5834670913384121,25.49016761779785
0.5769255506421347,0.5880146000833872,25.554248809814453
0.5761348179357904,0.5913674816874339,25.52305603027344
0.5762116881998696,0.5931828581917644,25.555200576782227
0.5796042148231402,0.5909136848935432,25.612449645996094
0.4909853903792536,0.5859317879641877,25.187068939208984
0.5005116290270148,0.5896739638051085,25.209081649780277
0.5049290854963437,0.593183357195163,25.27696228027344
0.505813408156804,0.5943155581881694,25.182504653930664
0.5140000869815766,0.5806792752003851,25.460596084594727
0.5175197550651223,0.5855196834990251,25.65990257263184
0.5215554825699042,0.5831728028196892,25.436756134033203
0.5217217749358065,0.5855251622726634,25.685007095336918
0.5208916298501132,0.5879579726720499,25.66659927368164
0.5208768522341238,0.5841833432781978,25.60358619689941
0.5218833501923335,0.5816948175750221,25.510730743408203
0.5611721081288206,0.712558958336817,25.60997009277344
0.5639752606556492,0.7047822458919129,25.642539978027344
0.5643561672437374,0.7035185561788595,26.04503631591797
0.5390703327052224,0.7066526811781313,26.14533424377441
0.5389555427824444,0.7065224356428377,25.24059295654297
0.5382730659524395,0.7131107516374262,24.947769165039062
0.53705040350453,0.7076933309631082,24.47718048095703
0.5359864272888877,0.7081376711926537,24.26043128967285
0.5289928900104024,0.7021888565487826,24.2630672454834
0.5205926606709523,0.6933940596597667,23.66896629333496
0.5186504757297812,0.6898851273197992,23.420522689819336
0.5155407710433517,0.6881938827326397,23.234527587890625
0.5834518825617359,0.6643421235653579,23.23440933227539
0.5815083306104767,0.6671403998439636,23.275789260864254
0.5836843979230992,0.6649103674033927,22.9798641204834
0.5822164237916367,0.6623917809189435,23.01537322998047
0.5770846201960802,0.6618808207813098,23.55478858947754
0.5717800659283745,0.6610851062470728,23.685197830200195
0.5730149616712028,0.6594940792584607,23.82299041748047
0.5719394599898342,0.6614025102518579,24.216571807861328
0.5402368712619474,0.5840279560697361,24.140522003173828
0.5349513472069503,0.4741594802586149,24.312021255493164
0.5404267761437231,0.4786229141846791,24.069360733032227
0.5436761379033317,0.4765118366352734,24.514305114746094
0.5415075156897973,0.4820684162033553,24.92970466613769
0.5397902826282459,0.479280718794933,24.99922561645508
0.5395871382157278,0.4818311957727768,24.45362091064453
0.5909071516883884,0.474127048234898,25.181997299194336
0.5899087456628804,0.4764578041737533,25.341901779174805
0.6060106872641493,0.4730469188147683,25.45466423034668
0.6078821207253426,0.474090846647639,25.2292594909668
0.5730936310278294,0.4371834291031868,25.309249877929688
0.581197878396333,0.4323256183471331,26.115461349487305
0.6025520305682512,0.6043278289945697,25.65188407897949
