x,y,DIAM
0.5354570600849201,0.5611435750200116,56.84146499633789
0.5064951383413323,0.621968996253464,56.871089935302734
0.5279462917201319,0.5561620735049888,57.0046272277832
0.529218057127842,0.5598938268400424,53.95416641235352
0.5300605803030372,0.5633473870355372,57.17881393432617
0.5304539241672053,0.5692446689121162,57.13016891479492
0.5263382705718034,0.4545997706945597,56.53387451171875
0.7830215928102549,0.3365842659246381,56.998905181884766
0.7807604466264081,0.3343119014780891,56.61587142944336
0.7820774528521034,0.330625752687153,57.4760971069336
0.786267757460729,0.3277234966988658,56.99463653564453
0.7745333943693515,0.331273197978728,56.129127502441406
0.776635868633861,0.3274439901650874,55.6095085144043
0.7736363721897579,0.3290706132433589,56.27763748168945
0.776958804101642,0.327400759358647,54.93343734741211
0.7719854913579913,0.3291816630310906,56.22152328491211
0.772762966962343,0.3288332732494607,54.36534881591797
0.7709630550597562,0.3267791874217192,54.44034957885742
0.7666559419734855,0.326817490452564,56.63307189941406
0.7608820482194796,0.3267990390986313,55.32311248779297
0.7665920988134411,0.3219996984903455,55.14106369018555
0.7856727905604868,0.3217584878406647,55.9907455444336
0.7878345834087628,0.3244878450811326,55.1050033569336
0.7909641354399914,0.3246788095817994,55.94396209716797
0.792985312336911,0.3246241673862275,54.85717391967773
0.7917964660014813,0.3269653778318249,54.97477340698242
0.7919302480833573,0.3271183455648865,56.07884979248047
0.7939055404245825,0.3285402942294579,56.35243988037109
0.7946922106412344,0.3294126666103336,54.95585632324219
0.7998976614114461,0.3282983643517729,56.281436920166016
0.7987935576826795,0.3285414717066288,54.43716430664063
0.7970590869371428,0.3309257189444619,56.19869995117188
0.7966904309228852,0.3305972678101643,54.83818817138672
0.7976782471612666,0.3280600083693299,56.15010070800781
0.8005105337645653,0.3271567348984412,54.97438049316406
0.6798859777568931,0.3478643869841527,52.46014404296875
-0.0494803775795344,0.2908025747950544,55.09104919433594
0.5381260393524879,0.5719080789205426,51.18693923950195
0.5388537622215973,0.5728721857218746,55.3073616027832
0.5446049291112834,0.573478280694161,50.948974609375
0.5464370372259437,0.5783674206820368,54.278690338134766
0.545694388099037,0.5796475140755213,54.5454330444336
0.5463100601872707,0.5834697032715295,51.22738265991211
0.5306729563001393,0.5248299527627052,54.89372634887695
0.4912207610163994,0.5048013056475527,50.415828704833984
0.4914130167667487,0.5052911167842153,54.93869018554688
