x,y,DIAM
0.7033114101434823,0.471144382865702,49.57604195892331
0.7051372250382745,0.4686555774814877,52.16313009642915
0.704200746459208,0.4673196962086644,49.8066676495583
0.7043183245752525,0.4667424303573779,49.68484811563541
0.704204585902463,0.4661433346572292,52.03459353385315
0.704201539422679,0.4669346885155717,50.10838222103394
0.7040123443433376,0.4666893748721621,51.418469835251
0.6381854787875837,0.5288947700118172,49.50636670071582
0.5683713308110891,0.6762372611592103,54.7805922012215
0.5686114596795642,0.674485904307516,49.70823856694265
0.5706829294542657,0.6737590098713575,55.066268298364605
0.5702979532028747,0.6743535001963581,55.13229555764679
0.5690933167922398,0.6754389527946156,49.39627893753728
0.5689085370102495,0.6751935547948762,55.16217487717469
0.5678279994503057,0.6739224499851878,48.980064063540674
0.567846543137592,0.6730754883419989,54.2253092013553
0.5687370103553706,0.6739395573340563,48.87427537962305
0.5683093054164546,0.675103466819855,53.51745879835103
0.5691544029563641,0.6760015870104792,48.02326434544248
0.5486610538401955,0.6835411720652766,47.41287344724667
0.5431053284268857,0.6654193933862517,47.344391774791845
0.5379909624989986,0.6629563645164217,52.97665240519999
0.5366423464623697,0.662946836006076,47.46334605264023
0.5389224431651678,0.6612995451536829,53.42349468665579
0.5378164813380006,0.6608831074998559,47.41077885794691
0.5377820167298304,0.6608641211135335,53.17186939298133
0.5367643280387362,0.6613099376607684,47.65356453809368
0.522093146377079,0.6448209825129975,53.69400357577195
0.4988555970686491,0.6107291660160732,47.461238920215415
0.5013018744502327,0.6117315880563123,53.773124119733005
0.4994661173961702,0.6130610816105457,47.7614468490975
0.5005815980089292,0.6140175412997916,54.15915144826687
0.4999476125873284,0.614863317409639,47.997054022051245
0.4999032048462686,0.6150872488153865,54.15757963344897
0.502015835889617,0.6177000610479866,47.93668713131725
0.5210496907176225,0.6442688914966785,53.92480948728311
0.5581486143318515,0.6920743454493636,47.0855438797884
0.5579173274485056,0.690048030832306,53.556689260569385
0.5647914605056007,0.6929900692996648,47.63618066375592
0.5606341029466307,0.6910026950841031,46.02664718626841
0.5667763992495278,0.6919371571933437,48.07328381044572
0.5548907693714362,0.6858962947748701,54.51946493066898
0.5518515833955555,0.683016573086832,48.41783379063256
0.552597082107918,0.682316132025193,54.84357984469948
0.5517840407606986,0.6806841014129752,48.50388602226864
0.5392674557216163,0.6537851695326926,55.85755811561595
0.5145439743275225,0.6093785067654716,48.9925751614424
0.5152878728215777,0.608709445107383,56.053227068093406
0.5130567308508642,0.6086399924705712,49.17088314334089
0.4962761862363695,0.5768591090243743,57.46200155035129
0.4655636966159454,0.4572613265312303,50.17171995494921
0.4666550954096666,0.4099495077975692,49.59578724886496
0.4673174095942088,0.4188162101204412,56.33149288427303
0.4688193140316374,0.4218951163576366,50.28915239857599
0.4601622440868846,0.4441921693461661,56.716429614255695
0.4462767310435644,0.4495351713755824,49.801829429854365
0.451474526542047,0.4483405752675909,49.715827705235945
0.4530590783968323,0.4477497345501909,57.15499405830289
0.4546133936149612,0.4514755069445204,49.88442453611432
0.4562643216961387,0.4507138626917673,57.38162466655087
0.4598931097988773,0.4533104188130964,50.08805663412282
0.4558552029239965,0.4468839166890456,49.979061641169146
0.4559742349248051,0.4486733235315226,57.30274292724214
0.4582503854133,0.4513171727923641,50.0000849260694
0.4634372272566177,0.4483745684758285,49.8791108541239
0.4621098252723195,0.4515350359953813,57.236017334524135
0.4616962958502991,0.4522316866801588,50.07677065360327
0.3478688847342439,0.6229527869152593,53.85777015542316
0.5190385647098397,0.6305353045906226,49.06008188429581
0.523706815708583,0.6268366927355766,55.03018572642818
0.5088611896532511,0.6023851244959426,50.4270280312217
0.4987584380740893,0.6435293466436187,49.04689656704073
0.4806813108663242,0.4719871244216083,47.646961762197066
0.4684888073986554,0.4732810451140666,48.73568038591393
0.5239022085068701,0.7802712982206024,49.05739694501628
0.4758051186327039,0.4495710769019739,49.026976162917
0.4724121554961809,0.4471182564718744,55.7018224833746
0.4619395247032223,0.4402581888785799,48.95888913694161
0.4572322547659714,0.4427701195821089,55.91164355739724
0.4558043984763792,0.4434019227048227,49.23713964732765
0.4549397295462441,0.444208895333176,55.6478670034662
0.4558674974779232,0.4449879204987115,49.28523633149888
0.4559934290057539,0.4456046785317854,55.975321320371705
0.4566275334705777,0.4463858583036207,49.33186142218703
0.4568997888886317,0.4466700395923555,55.714787830644816
0.4570818403322106,0.4498038784110238,49.75873626440135
0.4572468084026244,0.4503628390447668,55.97796455977365
0.4586318732693702,0.4519236612933885,55.874065307987664
0.4576971696848824,0.454206020113982,49.62257132332171
0.4665884706989279,0.4435271686386826,49.60142321317898
0.4819261222369517,0.4477935972588717,55.33412214191473
0.4827588988453407,0.4477976702091893,49.76549080508603
0.483817529376006,0.4462748514313334,55.2703432279191
0.4838571520948178,0.4452133832737291,49.87132139095206
0.4808625813253434,0.4502388246722624,55.39741110078403
0.4749681914878546,0.4516503837669146,49.45300838295623
0.4743234340195646,0.4534752148403532,55.29090168564525
0.47180018480925,0.4521045339335444,49.56137836750263
0.4715795298339425,0.4529268372544024,55.948226687708
0.5523791958228194,0.5069747960492434,49.97921732964507
0.4877920432637543,0.3967388506803658,50.22356722403762
0.4379085414906248,0.4103803076132043,50.05080359588901
-1.342381190943365,-0.4001237413460621,50.68107938515692
-1.342381190943365,-0.4001237413460621,50.716529403225806
0.3468645106160392,0.3491604614936684,50.59333792626296
-1.342381190943365,-0.4001237413460621,51.005496799993686
-1.342381190943365,-0.4001237413460621,51.13661645181083
0.6077508501083562,0.3992203784866615,50.816585189262376
0.5870677454948445,0.3883031742608985,51.07915552467364
0.5850186927441138,0.38776402180374,54.375908745773785
0.5838428641509984,0.3875935504824372,50.94654427227225
0.5847562352787381,0.3919446079515228,51.18069672253874
0.5832009422162872,0.3919796472483553,54.14837562750097
0.6412940829407137,0.5190885568810122,50.78306506144008
0.7583754802316441,0.747029486217978,51.2072385965036
0.7368157082924368,0.5206207600873718,51.28608961691454
0.736570917547169,0.5205861839527337,51.444189644236594
0.7385972884615093,0.5249796745789462,50.85919518652111
0.7376503674345598,0.5240067435645928,51.10619073031765
0.7365891890060009,0.5236612985890563,50.61555704745789
0.7373083316981043,0.5241709996206882,51.09446951651358
0.7354658170957836,0.5237212607911963,50.67136387758856
0.7055047934612715,0.5392836505822663,53.19916834740538
0.6756524886923699,0.5189370572739396,50.26791897588021
0.6753480411810726,0.5215394761741211,52.51673476620452
0.6755699417158668,0.5224992874468465,50.19136614981174
0.6761545542116045,0.5208040926519961,52.206250573907326
0.6768186328994679,0.5197434493163866,50.5941103054992
0.6771448477004665,0.5174603098011843,50.88792630048102
0.6758656106943073,0.5166336899009142,52.25123037808721
0.7043138045112336,0.5416930270218877,50.74565445445679
0.6402420826445658,0.6749522935282022,51.0707622701964
0.56856894387778,0.7234532827304289,55.14796271282974
0.5441904778921934,0.718531935347727,51.12168342661069
0.5550940931744138,0.7099550812684552,54.73167385692031
0.5549357399342035,0.7095942933799908,50.87159548393714
0.5559934343725238,0.7096392703076123,55.34559650830738
0.5564088442027925,0.7099951229044044,50.96193778738682
0.5562990231298284,0.7097290673469168,55.70546680288743
0.5584880880256293,0.7114256475803045,55.15385869482036
0.5589536671312064,0.7120309114667582,50.71951762590552
0.55894818674151,0.7113237157991112,49.4848766832604
0.5571581293759716,0.7109242254989141,54.46535992014267
0.5563191147067631,0.7101074561146548,50.01784539962862
0.5563041329429963,0.7085597745406249,54.227731016302855
0.6770926307664913,0.8131995961542282,49.087684907074426
0.5978764010424265,0.7739931631341822,49.12962916845401
0.6695883239190525,0.8336138897798512,49.33986091379768
0.6127485884477015,0.7573346518222123,49.76071459176201
0.6131595643155447,0.7572609371268563,49.771118832702165
0.6137772369194004,0.7563956857879333,54.004473477972674
0.5628859636146878,0.7176505721611636,49.38905517677685
0.5392999727778323,0.7106615117527288,55.37878953457495
0.5422539573476068,0.713778971398677,49.729639912380094
0.5439173390143576,0.7160483308495431,55.49956846846495
0.5411685646517626,0.7158567013953379,50.14406106915236
0.5387667776700692,0.7128853433776661,55.42894276872352
0.5350954479329608,0.7082857174025554,49.74864048398685
0.5357858105397689,0.7088431821683101,55.71976288822293
0.5385485678687533,0.7108541739954852,50.19415421744225
0.5388249289382917,0.7113568938971937,56.01808326759148
0.539099937130311,0.7123773126538996,50.27598876900426
0.5389313367962172,0.7135622656946576,56.35796280310937
0.5393089325397684,0.7133883524295102,50.18485254106021
0.5396314297981293,0.7137749340350048,56.05886045040208
0.5408911825857647,0.7156835441973424,50.73669428492151
0.5235911602817799,0.7029944059047937,56.939278446416985
0.4825704762862964,0.6468250421661815,49.43590657805736
0.4795454883725309,0.6333096713501059,56.56119943370743
0.4790372752681888,0.6342362323793987,49.76104523201253
0.4807769802411107,0.6335207080199163,56.36837589313899
0.4815873991800541,0.6344928743552011,49.81071564128875
0.4822820120440551,0.6353962898019418,56.14034260500857
0.4828573922629205,0.636765957754329,49.845389083550906
0.4838199799074376,0.6365965862161045,56.20911977000395
0.4840023560415367,0.6375507688473396,50.02203494476662
0.4845219846860694,0.6372989942733878,56.20426823578422
0.4859796696070574,0.6378801255536631,56.028419125794464
0.4865502080867577,0.6369506430633445,50.56124776004213
0.4882521446474837,0.6339416364571546,50.4692155786212
0.492613360797011,0.6331700872866184,56.47629808691535
0.49461676729082,0.6345912275088751,50.80316510367896
0.4954722992097635,0.6343699724698422,56.79341955816317
0.4957670977728092,0.6337785651761958,50.8436871137293
0.4959993424208301,0.6336862901878808,57.29167496359786
0.4978656384254193,0.6354487428908577,51.23959632916104
0.4974733105217785,0.6359317211711396,57.28231926574942
0.4967926180906188,0.6362475264725824,51.2211434402881
0.4969667533667102,0.6365693559751344,57.580931876138514
0.497179441385939,0.6372677250480495,51.0518164567319
0.4972380824646061,0.6377347078413936,57.714481239092464
0.4987121285860991,0.6387911814289817,51.46194323396289
0.4991611536683394,0.6388721657656796,57.670927837127415
0.5031647362242755,0.6419382968985962,51.58088861128285
0.5225087763418231,0.6682305226374113,57.493082395768354
0.5612269253838675,0.7125214259145416,50.310674095321225
0.5628400258744846,0.7085722892464659,57.46084719335686
0.5629102729398221,0.7089929217882811,50.85444516924057
0.5627041015536106,0.7102436872950453,57.170853248359286
0.5637927991181766,0.7116386459662328,50.49469697007092
0.5638336649669091,0.7120358130598722,57.02180212279981
0.5624538753464023,0.712998692255673,50.55600770206368
0.5587524085124869,0.7106549534861131,56.67997377190791
0.4972519992099801,0.6258021117847646,50.79326772524552
0.4623579920892366,0.5262970391794348,50.25944083243725
0.4438548180268959,0.4497044342422961,56.12725059003336
0.4423160983818353,0.4504159796233895,49.97150030721062
0.4433367401747871,0.4508496389711599,56.59200960961925
0.4420943090769841,0.4529249873118831,50.23609194140528
0.4423258710457943,0.4541516442310627,56.80827431965693
0.4416965327791055,0.4547747374069421,50.079719976813024
0.4419166721923405,0.4532302623541374,56.37940970083369
0.4425641764895081,0.4551616767385675,50.16582721015379
0.4432550433865767,0.4540413765009986,56.36828847163361
0.4427766797320025,0.4543426679768143,50.13588994445129
0.4436453752138312,0.4542256190019635,56.17665787815157
0.4461093313069849,0.4569900711981086,50.49343984534772
0.4466138550925738,0.4585786397957412,56.90240272941851
0.4489698471759191,0.4616493366528922,50.54512356215784
0.4493092881563191,0.4631828436989361,57.30084895730423
0.4499050640420166,0.4643413712355004,50.76530961878845
0.4495530284296817,0.4645549797856427,57.36307396033536
0.4499894481865474,0.4643306295800163,50.73449215119335
0.4501245035745235,0.4694211009568677,57.38624477121648
0.4477358639755781,0.4743428673236994,51.06836747772947
0.4468777720750478,0.4768086825662986,57.71496191215982
0.4454288399282116,0.47677442593341,50.95991339504863
0.4463879567181673,0.4761856512751659,57.70349767239959
0.4482597018549127,0.4774442175036095,50.924020965563095
0.4478026363714296,0.4776754552410723,57.36934289916455
0.4474194709671862,0.4782607393300733,50.84617626938002
0.4487189168303697,0.4785580429049734,51.16911660678733
0.4484171399529328,0.4795365360325987,57.23921469816287
0.4499952242371562,0.480933291191096,51.18661566339878
0.4504740931683129,0.4822397404165102,57.30778024180641
0.452217714307296,0.4851322784516757,51.19320319573275
0.4517941698067848,0.4875015144469985,57.357416285058015
0.4527471932056802,0.4884811344486673,50.91207966470457
0.4540301190410457,0.4870077094867453,56.873011725787975
0.4548983442282147,0.4881451057488302,50.71529729766044
0.4593604429986918,0.49774192772044,50.83156619070809
0.4644599982586043,0.4993058144779861,50.44374594907266
0.4620729014733222,0.4974104684147176,50.425541697445546
0.4620991331101129,0.4965700312374165,57.97024412322618
0.4576115419016938,0.4903720088675761,50.515082395200736
0.4596592928517961,0.4900803649108035,50.77999429468302
