x,y,DIAM
0.5932993058760143,0.3085540396048247,39.485633850097656
0.5565384774241544,0.3306517073933808,39.39701843261719
0.4947455543095648,0.3777355572573726,38.7425422668457
0.4864163164730739,0.387183413121799,37.49541473388672
0.4835588026477182,0.3884424438945395,36.68627166748047
0.4802832030950987,0.3896999174087758,36.34542083740234
0.4781567696721507,0.3896010896590565,36.23979187011719
0.4812348568068053,0.3828701142430197,36.35123443603516
0.4829718300837051,0.3818016414562351,36.567630767822266
0.4848289740472007,0.3772214216437177,36.7476692199707
0.4895474075051538,0.3688296871226619,37.06646728515625
0.4949654599015066,0.3595975082056708,37.307647705078125
0.4991606662212041,0.3548052900041907,37.82323455810547
0.5139497359999788,0.3530687509269785,37.87393951416016
0.5242738352349199,0.3521944584440528,37.861106872558594
0.5292764677771278,0.3493210510055726,38.14875030517578
0.5307438042941128,0.3486623793448624,38.1131477355957
0.5300041483600182,0.347370179972706,37.91733169555664
0.539011060039023,0.343494105495447,37.59407806396485
0.5378060389977766,0.3442749980707564,37.86417388916016
0.5394073685098955,0.3421262451939122,37.9777946472168
0.543793877883824,0.3348723654059777,38.290306091308594
0.5508246713242708,0.3267565686926423,38.38840866088867
0.5574786543960362,0.31828586132816,38.53693771362305
0.5557248578604053,0.3280183438972499,38.10161590576172
0.3583172911650762,0.6275781631593396,35.957786560058594
0.357980131433551,0.6081474727758476,37.33657836914063
0.3899720119460905,0.564609538369691,37.131717681884766
0.4161925410534894,0.5372527014600643,36.95345687866211
0.4307910021960758,0.521449165686743,37.35697555541992
0.4400316930047064,0.5053047660676502,37.189918518066406
0.4484775267823814,0.4149867943326213,37.276145935058594
0.4536795319218822,0.4057002082509946,36.754913330078125
0.4829658970889257,0.3773326600777005,36.807010650634766
0.4796334656714955,0.3721589798327864,37.157562255859375
0.4812505915494867,0.3709642420400356,37.134578704833984
0.4762107502699374,0.3691808609450997,37.09356689453125
0.4657002098561528,0.3907861769779805,37.27879333496094
0.5190618302835375,0.3106875181542139,38.48072052001953
0.6325995040931831,0.2251020283008578,38.53310394287109
0.6455599104118157,0.2233387825449462,39.025428771972656
0.6237124000940861,0.2292408982901492,39.2353401184082
0.6041134938304396,0.2344136123289222,39.74016952514648
0.5841011641780529,0.2384929162412159,39.73070526123047
0.5596559944595061,0.2429684595364494,39.42918014526367
