x,y,DIAM
0.3448401807259408,0.5543085556354925,47.59050369262695
0.3479894200073986,0.5449692199824234,47.5220832824707
0.3522935473402492,0.5364804704829305,47.45281982421875
0.3350656343800225,0.536759283029087,48.97208023071289
0.5448191691165051,0.4592927439735019,48.73039245605469
0.7525409103545029,0.3529695498947662,50.09302520751953
0.6508297795469251,0.3629924911383579,50.85355758666992
0.6009264414768494,0.3486455589821404,51.54753875732422
0.575672464137037,0.3640134706120557,51.38087844848633
0.5577107475189453,0.3799653572666044,50.87539291381836
0.5315406871152593,0.3947194666852698,51.572296142578125
0.5158908352700795,0.4199514338782935,51.57827377319336
0.5038593512820713,0.427448050542484,52.02370071411133
0.4999418182632916,0.4369546981751309,52.04636001586914
0.4934711186045963,0.4499305723878855,52.000484466552734
0.4946239674721078,0.4487129623867139,51.98341751098633
0.4930105743841502,0.4503941681673453,52.17451477050781
0.4885813775065702,0.4712247229311388,51.76832962036133
0.4811211608529752,0.4772859727053773,51.706275939941406
0.4799319660101329,0.4781687273199491,51.4424934387207
0.4789710044699848,0.4940770517092279,51.38972473144531
0.4760450947736294,0.5098140836891494,52.0089225769043
0.4698314220843642,0.5150098269974159,52.03297424316406
0.4586395595995817,0.5262852955300279,51.77301788330078
0.4581782492159313,0.5210577334033284,51.687042236328125
0.4542823517979954,0.5164920513001805,51.26852416992188
0.4548934713563417,0.5202958894463661,51.344200134277344
0.4576584754109315,0.5171333181855347,51.06884765625
0.4625756310272279,0.5075227669000286,50.97246170043945
0.463362577887814,0.5049493862105257,50.90286636352539
0.4609478589002102,0.5062617315143225,51.1153450012207
0.4631789396243843,0.504481965170728,50.723819732666016
0.4625501346429594,0.5050679626458057,50.50373840332031
0.4622871941115146,0.503889493518803,50.10797882080078
0.4638169978791785,0.4981217457541815,49.950321197509766
0.4648808279953078,0.4963839368726495,49.79109191894531
0.4649879623230574,0.5025981626451965,49.72258758544922
0.4588887622256425,0.5172861822533605,49.69441604614258
0.4589097365705196,0.5084321950793282,49.72172546386719
0.4567714057782456,0.5038598667781122,49.1864013671875
0.4699754119121543,0.5048981941279556,48.631832122802734
0.4708873639574485,0.5035029018946762,48.33852005004883
0.470360219288048,0.5072036390828922,48.1591911315918
0.4711597962439597,0.503991052052766,48.08511352539063
0.4725783834871045,0.5033257746102457,48.01769256591797
0.4839025281961143,0.51429236415097,47.713863372802734
0.4411993121861789,0.7033258026790625,47.88605499267578
0.4917065211030861,0.6112055547730468,47.66911315917969
0.537886309178451,0.5444443489356281,48.27254104614258
0.4347318624659305,0.4746178032090884,47.532325744628906
0.4649501302650515,0.4884937829268789,46.67464447021485
0.4694636310290692,0.5292285907536807,46.5428466796875
0.4677509537883253,0.4926444106494561,46.35109329223633
0.467015261852682,0.5336925480794101,46.77141571044922
0.4666665318663489,0.5065549500586108,46.90605545043945
0.4682258289530323,0.4914903887359052,47.698387145996094
0.4714434928840945,0.4773840045879469,48.71775817871094
0.4772270926851257,0.4561665743243945,49.456825256347656
0.4311147793573472,0.3145001926855766,50.62152862548828
0.4350473324225766,0.3364157420810716,51.13205337524414
0.4360280137647688,0.3453710455142316,51.493770599365234
0.431240810337276,0.3670910334698769,51.65178680419922
0.4281178441535315,0.3913594401131024,51.60522079467773
0.4474134008168178,0.4831250098076003,51.28948211669922
0.4544848364767538,0.5101036075834893,51.26625442504883
0.45021278615465,0.4980402378519182,51.48490905761719
0.4356656142812592,0.5179942498845058,52.049652099609375
0.4311738102908815,0.5478345438036787,52.541015625
0.4302770849670091,0.589575278010646,52.74089431762695
0.4175217413757118,0.6531405904377396,53.30699920654297
0.3489284819984118,0.4985255418043637,53.70410537719727
0.5491699938777321,0.3873600180909524,54.097503662109375
