x,y,DIAM
0.5915306049337161,0.7135752805154953,41.545408920120266
0.5906929190115289,0.7136740033180036,41.289578765487605
0.5901418669912711,0.7175175027560259,41.288973878985246
0.588858200945228,0.7186131080908036,41.19991242287696
0.5866369553416668,0.7205565340267808,41.391364078728095
0.5829171627698345,0.7167093245919696,40.618574657679176
0.5805491920910603,0.7189007032230373,40.42003544835471
0.5793800845176372,0.7180226963309277,40.33822086836764
0.4988836253665107,0.6823976935182119,38.73733478376568
0.5008041226096226,0.6843047490929683,38.63219103715028
0.5025716133994651,0.6847296564502559,38.71633891253469
0.2974165552390452,0.643018873227769,35.48998181630797
0.3020882776407955,0.6431934378793284,35.60685030644101
0.2844106829268181,0.6413527128346296,37.25198902769301
0.2805449408646311,0.6429091956792629,36.023444046190136
0.2840304341275841,0.6442418702750428,36.20607229002436
0.2868243217320776,0.645319475643279,36.27663884235872
0.3068823816699689,0.6431194523982713,36.56323603471852
0.3114979856145282,0.6413041638410398,37.0985947377095
0.3528442395773483,0.644806869240661,37.8357108635206
0.3574251084563105,0.6497459529665017,37.30826131851287
0.357959745858932,0.6550052790257497,37.45617366363905
0.3587596674947862,0.6584541853450503,37.4719364741423
0.358089399608388,0.6628311166467309,37.49600335363176
0.3572090035059985,0.6638470673132308,37.42236151852489
0.3582724413953808,0.6640672223347144,37.55149812303606
0.3580049244186444,0.6623415501850587,37.35823480158597
0.354758983718146,0.6618062037590342,37.03609585483549
0.3536976925681108,0.6622806219327864,37.557705060995055
0.3552486400184257,0.6639378937228484,37.27104341854484
0.354368006572984,0.6634001983153535,37.24964380231629
0.4092954395946536,0.6710418197199911,38.34222383906532
0.4045984737188476,0.6709469369029908,37.522123327680575
0.4028731713769383,0.6739594673695488,37.44381473396861
0.4011829910492335,0.6757524846955908,37.29580425542397
0.4036698140801369,0.6752167374362164,36.97160691991224
0.4013892717408103,0.6717132597202417,37.34035976962392
0.4030041994020615,0.6701593924468063,37.39403480408499
0.4809234039570282,0.6758874243836603,39.47393546357867
0.5415098986641299,0.6877066427347011,39.60723726789301
0.5400248273762056,0.688111664161003,39.95408994353343
0.5387662466287058,0.6924918067991402,40.18506771587092
0.5504151975981105,0.6985399136897363,40.14847766033566
0.5517490726790741,0.70174035104219,40.42806402995583
0.552198039809486,0.701928291040987,40.16548720054863
0.5494383651633343,0.7009444647462744,40.85602359299076
0.5362576379306387,0.6968234319189841,42.82192667014595
0.5311571295641182,0.6948546667075857,42.64865797198068
0.5239638498712506,0.6924628278367413,40.66577996098597
0.5196405749947031,0.6915871821692798,40.14129830063433
0.5330848218334014,0.6942437358104045,39.806273068094185
0.5326174469678311,0.693655487147992,39.473824419641865
0.5516040972123986,0.696855785159709,39.66187005012311
0.5472868894512662,0.6986449680914127,39.563218762980085
0.5442972152761405,0.6989960756230893,39.30893259682546
0.5449010719195855,0.699484708878673,39.236287553671744
0.543524428930771,0.6992631198583592,39.29708073716549
0.5546073638229208,0.7023663991388355,39.61330154520721
0.5533749040737843,0.7004417368629798,39.75664428208538
0.3746957314706688,0.6477545627839657,37.00960289179724
0.3285915038576987,0.6394559364091748,36.3080609945892
0.3266160191734403,0.640578042913573,36.02669146592186
0.3287464916189114,0.6398550074602691,35.96886184722327
0.3314940693240056,0.6424182474535145,35.92067186707073
0.3432014581820461,0.6455901049304469,35.9914441588158
0.3459887014632277,0.6457488708054169,36.29101737131749
0.464650069236631,0.6544755294815234,38.6055455653031
0.5475073062568645,0.6720762537019715,39.58966963868145
0.5460179008987465,0.6746072668426399,39.862909607088326
0.5449876829594442,0.6756657084852943,39.80691052740997
0.5448137219100252,0.6762582728716924,40.05687204386027
0.5362128057214309,0.6765166919062395,39.93910371228869
0.5335402265978116,0.6779698441205503,40.02901831572217
0.533149495893668,0.6786322849276849,40.37987736806458
