x,y,DIAM
0.1703414934203369,0.5975276388790873,40.32098007202149
0.1732188181088491,0.6005697007998267,40.74750900268555
0.1837767605567979,0.6033782135771824,40.874698638916016
0.1943449487151236,0.6060015822107254,41.14202117919922
0.2086112990022887,0.6002346234792206,41.534915924072266
0.2172665635171524,0.6010265099429719,41.84520721435547
0.2343448222620765,0.6076172731378136,41.58470916748047
0.2430727915999126,0.613829588681468,41.72581481933594
0.2494167830554825,0.6174315397388588,41.56007766723633
0.2567906776755386,0.6160969117136497,42.12429428100586
0.259399410387173,0.6208449036652568,42.07966232299805
0.2685942877175676,0.6027292636801396,42.97587966918945
0.3166938560520937,0.5006534710794721,42.79279327392578
0.3254792654398544,0.5034703690159712,43.15727996826172
0.3362965210155647,0.5018600929716661,43.28013610839844
0.3395351166581861,0.5043706530823049,43.33221435546875
0.3485322124732832,0.483791255591266,44.65780258178711
0.3586863952072949,0.4784419554770895,43.922611236572266
0.3654212665854508,0.479926990025874,43.36008834838867
0.3701122783008791,0.477318169753087,43.57452392578125
0.3740486162429844,0.4733576486633568,43.43175506591797
0.378034197773667,0.4660921875390511,44.02803039550781
0.3777081145771135,0.4621219168486945,44.179954528808594
0.4499172834123106,0.5279457242368895,43.32725524902344
0.4525022531451235,0.5147973373381971,44.641212463378906
0.4564264034829135,0.5042013934945175,44.4751091003418
0.4623816897180385,0.5029990708625305,44.412635803222656
0.4649760231367003,0.5036971869485698,44.198055267333984
0.4544579089631677,0.4963755014355184,44.68588638305664
0.2266660264695821,0.598769996124481,42.255008697509766
0.056512987282725,0.6732830334355082,41.7601432800293
0.055101873512684,0.6708004226921895,42.37885665893555
0.0571352724369487,0.6668082871730139,43.09723281860352
0.0638296333749806,0.6582416199330567,43.33488082885742
0.0698989423957681,0.6498574006117126,43.28434371948242
0.073870125392125,0.6435815923008321,42.6605224609375
0.0805514230902042,0.6375221727112956,41.68295669555664
0.0834749297206507,0.6355716690908424,41.151100158691406
0.0851794518990527,0.6360626726379324,40.48196029663086
0.0894777255430603,0.6355756583260805,40.18081665039063
0.093413497106638,0.6331237980725302,40.97768783569336
0.1422000867769861,0.5959853477076864,40.9346809387207
0.1446159640551881,0.593560248578151,41.22907257080078
0.1418218226157204,0.5951968962278751,41.35691452026367
0.114467076735031,0.6229211182062593,41.54598236083984
0.1116707210846104,0.6245720396317158,42.22962188720703
0.1164917520279436,0.6238530683795314,42.43157196044922
0.1196734694614576,0.6242109842726946,42.89464569091797
0.1217859002407628,0.6253535430667614,42.94029998779297
0.1178603949684491,0.6245484751096604,43.22367858886719
0.121739688725722,0.621330999326037,43.18954849243164
0.1245470622343086,0.6208405604002656,43.540287017822266
0.126638993317817,0.6181170382596588,43.37873840332031
0.1277887510739831,0.6182442243335866,43.477142333984375
0.1284775116143354,0.618687782440464,43.64894104003906
0.1291882984633731,0.6190022660332835,43.70901870727539
0.1283988775974155,0.6177355382373886,43.74476623535156
0.1116711176321194,0.6183761752070693,43.59697723388672
0.0966363951684505,0.5953613910715911,44.98716735839844
0.0974406857500171,0.5901315710150437,43.8500862121582
0.0995054586464603,0.5854159343776302,43.94975662231445
0.0982415085065131,0.5803059279263381,43.940242767333984
0.1015557498438608,0.5778752019077333,44.1660041809082
0.1025855313504693,0.5777311515126664,44.34758377075195
0.1132788522658834,0.570497853231557,44.25029754638672
0.1347805826675077,0.5571490545968487,44.11745071411133
0.137243821110355,0.5544198579340245,43.626731872558594
0.1368435016770145,0.5561760968059262,43.89726257324219
0.1380001831851668,0.5534618708492269,44.21466064453125
0.1383521488277708,0.551080865496214,43.77731323242188
0.1561361789584083,0.5590775122639933,44.52996063232422
0.1584850475053222,0.5626776305377028,43.97981643676758
0.1588629345079654,0.5632827122972355,43.81393051147461
0.1570682038456072,0.5649606300030676,44.074798583984375
0.1629502807451225,0.617991962714278,43.06377029418945
0.1633746799686554,0.6189980110656994,43.02526473999024
0.1623508341451053,0.6200163209462861,43.02197647094727
0.1647373686578702,0.6198795953563927,43.001007080078125
0.1669578582202681,0.616570856895962,42.78988265991211
0.1698612026003949,0.6163585531363149,42.81772232055664
0.1710861306818119,0.6932019258327888,42.74386596679688
0.1825295920508505,0.7658679205592533,42.70842361450195
0.1795300176077768,0.7693800208226769,42.95592880249024
0.1802492976343722,0.768151911323383,43.265625
0.1954321092155992,0.7808184168279788,42.69956970214844
0.1947356551127352,0.7822319204408958,42.66753387451172
0.195996697531562,0.7833359759796732,42.71300506591797
0.1941513548331455,0.7848228163026989,41.63568115234375
0.1924612348902782,0.7833900542895673,40.85871887207031
0.1886601322935877,0.7841372376681117,40.07551956176758
0.1878916902052222,0.7837910914881441,39.59262466430664
0.1882381471098501,0.7848675847297844,39.36919403076172
0.1889546282147078,0.7873584864456604,39.52409744262695
0.1900760368217608,0.7856072809222803,39.29241180419922
0.189235487559914,0.787550894052274,39.28710174560547
0.1909980050334332,0.789658543917052,39.029396057128906
0.1900265442283147,0.7925257278392044,39.03352737426758
0.1912919468878825,0.790085081514531,38.61256790161133
0.191913290839065,0.7914294401447788,38.61433410644531
0.2768372159395663,0.7719724510631925,38.20207595825195
0.276409404310144,0.7736540228617859,38.05733871459961
0.276216579392643,0.7719686726717132,38.24771118164063
0.2755942623801666,0.7763046486983352,37.889835357666016
0.2791124228629561,0.7786196617121219,37.68927764892578
0.2793111466896227,0.7780465265206264,36.88166427612305
0.2775059761199361,0.7821455561046764,35.880889892578125
0.2767370654367059,0.7859042941971515,35.592464447021484
0.2764363048102405,0.7834996724290573,35.39760208129883
0.2755495573767359,0.7842257783197222,35.30255126953125
0.2759554370359575,0.7868927833498023,35.2039909362793
0.2428703044973194,0.7830723031990092,34.9248161315918
0.2379652321266927,0.7841941627104303,34.494850158691406
0.2375426707296641,0.7870609652790064,35.043922424316406
0.236304466819488,0.7871635489836408,35.18267059326172
0.1896563436921852,0.8066680464389,36.37957000732422
0.1874268973287249,0.805304486087429,37.16922378540039
0.1862796921959646,0.8063241813361537,37.23108673095703
0.1881475327017777,0.8072986581924817,37.79249954223633
0.1873822207986626,0.7172348638979589,24.71037483215332
0.1918299975368845,0.8236645561904212,38.59804916381836
0.1914375586007174,0.8240196975506002,39.17195510864258
0.1890518872189531,0.8274605837731679,38.98049545288086
0.2585922861727352,0.9028289992390062,39.12764739990234
0.2564609463332086,0.9052042412592732,38.92594909667969
0.2563591886145486,0.9087655231888534,39.13563537597656
0.2542579394899565,0.9101470383021626,39.37419128417969
0.2527533057753032,0.9105733499557932,39.19435501098633
0.2518731184026599,0.909352845481202,39.24635314941406
0.2490200243682045,0.9098484751489306,38.54153823852539
0.2483607961527938,0.9125195294836748,37.85418701171875
0.2045672631013609,0.893923734626298,38.49573516845703
0.1998827110175464,0.8891562611020456,36.96720123291016
0.1988889131452571,0.8856775764716729,37.032962799072266
0.1987752593516859,0.88550747843701,37.627254486083984
0.1959363831441232,0.8845220416281254,37.63226318359375
0.1973402073762358,0.8852581530724515,38.2010383605957
0.1986363871170456,0.8809548047438809,38.64329528808594
0.1997968878252657,0.873141392661744,38.90120697021485
0.2000198992511764,0.874307495248178,38.97328567504883
0.2015305061655792,0.8749853208579892,39.22371292114258
0.2718125945843992,0.8467620229138508,39.29649353027344
0.2686933910090883,0.8485920080917442,39.1845588684082
0.2692267453176333,0.8483722751593592,39.45700454711914
0.2685034700716942,0.8474233381754299,39.81878662109375
0.3363746955663402,0.7743875462721443,40.752437591552734
0.3474995720700677,0.7569531304084265,40.68423461914063
0.3476953223578238,0.7613886439830089,41.11330032348633
0.349422587528036,0.7631890660111762,41.19760894775391
0.3479816198560708,0.7636551985115072,41.589542388916016
