x,y,DIAM
0.5568117105585183,0.3413980223808996,55.11804962158203
0.4505738581500568,0.6396960291837663,53.77132415771485
0.556071655553883,0.3397926372063562,55.20319747924805
0.4631559179103363,0.6452620498299284,53.343780517578125
0.5551233056121626,0.3375192290764079,54.92625427246094
0.5551826569695729,0.6191842595968211,54.22354507446289
0.4916307762097137,0.3347896845410423,54.91816711425781
0.5454999537748407,0.6285854871662204,54.01382446289063
0.4898909411094519,0.3356551539642174,54.877872467041016
0.4901131735047243,0.3342249183101158,55.165016174316406
0.5595072379687595,0.6487658400617056,54.22207260131836
0.4900545577560383,0.3354201901100815,55.48866271972656
0.5436696167280274,0.6333039364931956,54.59225845336914
0.486471826299984,0.3440601313256675,55.316162109375
0.536970480800106,0.6277003410759638,54.07763671875
0.5347512795121864,0.6272955229719592,54.38685989379883
0.4058617155861493,0.3713979903805704,54.51993560791016
0.5362698459252991,0.6271821368684911,54.19796371459961
0.3919557347572534,0.3734910054679101,54.79878234863281
0.3892695946026933,0.3746832096710824,54.58401870727539
0.5307424793390191,0.6109097711827731,54.27117156982422
0.3880230218770947,0.3747443743823577,54.527000427246094
0.5344708196469811,0.6174075862316064,54.2858772277832
0.3856784231839588,0.40562226318265,56.57364273071289
0.3797793439366567,0.4268555840463817,54.72245407104492
0.5553104947197806,0.6805459598330081,53.52030944824219
0.3776912161606142,0.4333007192136824,53.87540435791016
0.5401271926107866,0.6879294611216853,53.44710159301758
0.3771331084666763,0.4332004227700556,53.747650146484375
0.5393980566406734,0.689408454198837,54.070945739746094
0.3780047126420386,0.4496362477625961,54.26664352416992
0.534244494825043,0.6746484877389323,54.36146545410156
0.523004990668758,0.6534143465554259,54.57319641113281
0.3801016527448847,0.4518334393347603,53.83552169799805
0.3807650672146282,0.4517767130893366,53.98011016845703
0.5108744017107126,0.6601836102534477,54.08786392211914
0.3868938204802187,0.4140539433934842,55.11184310913086
0.5047711159566314,0.6510684672162705,54.17034149169922
0.3875445808856929,0.3978363610030406,53.97135925292969
0.4986129690641824,0.645641058185376,54.24060821533203
0.3957744221862792,0.3279282268657866,53.50808334350586
0.4923123218701294,0.6526257928364902,53.97320556640625
0.3943369099076029,0.3167135222098167,53.61392211914063
0.4921612453895428,0.6483150028149476,54.11466598510742
0.3924925906464717,0.3199519239574204,53.7077522277832
0.4919276637030644,0.6466851692316027,54.13895034790039
0.3921027211842479,0.3214125052360685,53.72182846069336
0.49023489346958,0.6434014825925747,54.12752914428711
0.3908971727479614,0.3232928055544199,54.08798599243164
0.4912337574768134,0.6378269491165351,54.09225463867188
0.3995805086106742,0.2990917215870645,55.32090377807617
0.4921495548478439,0.6338791534964567,53.96675109863281
0.4020072523051402,0.2910414106300241,54.123802185058594
0.4931509316980712,0.6349881377407787,53.83513259887695
0.4012359522080345,0.2914038988851199,53.84773254394531
0.498114851763355,0.6438760410678084,53.66368103027344
0.3989490088023865,0.2915211647002254,53.56745529174805
0.4978729203932094,0.6400202826099051,53.78368377685547
0.397969998086494,0.2956838000227479,53.321868896484375
0.4970320323968483,0.638366736997023,53.99452972412109
0.396305461355691,0.3088225806480782,53.54115676879883
0.4946003823292441,0.6362016382364928,54.10186004638672
0.399713270319222,0.3092811129844603,53.7794075012207
0.4006870786414797,0.3099687635203292,54.18864440917969
0.4939753792742553,0.6371038034809935,54.1749382019043
0.3914280156586779,0.3306808179938123,54.19618606567383
0.495802205525231,0.6378813151234581,54.2091178894043
0.3880999951512386,0.3333582883486121,53.9427375793457
0.4979525812685007,0.6392298465933912,54.04396057128906
0.4924466197129621,0.63374595256548,54.228633880615234
0.3888245841481138,0.333218146714195,54.2566032409668
0.3899816984558825,0.331517208405967,54.24822998046875
0.4892034697440178,0.634869571235658,54.1647834777832
0.3917310645293247,0.3327550675639967,54.38661575317383
0.4837244266570618,0.6319564310678185,54.07783508300781
0.3935308393877715,0.4053555578755166,54.17325973510742
0.4737982063409013,0.6324921268375121,53.684532165527344
0.3936405366154408,0.4015647426124156,54.41754531860352
0.467687291899444,0.6348280433502325,54.00224304199219
0.4016526762412876,0.3981299170936925,54.6771240234375
0.4662045615389646,0.6349221324142009,54.133094787597656
0.4776185356174972,0.6356735640053488,53.96609878540039
0.4764379800411676,0.6385571006168451,54.27640914916992
0.4095340177726053,0.4226668041677834,52.51000595092773
0.4782595407076654,0.6353376450710275,54.0906867980957
0.4038583316467022,0.4204146543929941,54.49981689453125
0.4824796851545528,0.6375668255005298,53.83913803100586
0.4011817871899509,0.4229758299796229,54.49539566040039
0.4977558095234092,0.6244939296772856,54.15689086914063
0.3981832594073774,0.4247108266385275,54.63552474975586
0.3934655393562208,0.427651055748945,54.489501953125
0.5827519893221668,0.5143622941208434,55.29704666137695
0.3916705301623276,0.4064231202720929,54.73838806152344
0.5800107947322984,0.5181206295328495,55.47841644287109
0.3886920959133287,0.405222859439859,54.16401672363281
0.579069010421935,0.5221830621890318,55.00541687011719
0.5966382942835554,0.3998268452487679,54.32957077026367
0.5034898898927093,0.6535927571808839,53.03432846069336
0.5913998983272842,0.393595428396142,54.36259841918945
0.5012689374030369,0.6587400142288864,52.87339782714844
0.5896225662253681,0.3932644020078344,54.40807342529297
0.5013618740501559,0.6599019394188943,53.22663879394531
0.5857641185849877,0.3893642527038992,54.622596740722656
0.5014631543441984,0.6610654276906001,53.20511245727539
0.5821743935624394,0.3859975214934463,54.23193359375
0.4990268747394751,0.6595460384696148,53.34749221801758
0.526790762390042,0.2462550566606518,52.89838790893555
0.4842454865663929,0.6583523741335471,53.02208709716797
0.5250206452052156,0.2446549356106961,53.008880615234375
0.4812590168937211,0.6611706353771662,53.64226531982422
0.5260656983146902,0.2459260967048289,52.55457305908203
0.4805409559335288,0.6597985445707844,53.70819091796875
0.5268341285209698,0.2465964209733657,51.36995697021485
0.4814354881332835,0.6609743531053782,53.66455078125
0.4346739878228843,0.2289043239497479,50.61421203613281
0.4823001864050263,0.6593759695228103,53.62530517578125
0.484334775656463,0.6571020317262901,53.84138488769531
0.4856910776823561,0.6565581375489895,53.86281967163086
0.4491177851527989,0.2090765289202085,50.7406120300293
0.471695919579112,0.6558918312852056,53.464603424072266
0.4578673429962033,0.2073650055940188,52.77264404296875
0.5028870202381478,0.6445571613462633,54.00383377075195
0.4601624308101245,0.2059159341841185,50.280006408691406
0.5007034838911207,0.6541243584597121,53.524539947509766
0.4601762581895042,0.2045896472260819,49.30096054077149
0.4480281908319125,0.6704963898418281,52.82944107055664
0.461689253585963,0.2051898741032136,49.37077331542969
0.4522781161534072,0.2041268715157604,49.85601043701172
0.404519394127418,0.6904727644345297,52.02274703979492
0.453814800178406,0.204848229810433,49.768798828125
0.399175865880239,0.6902284331707333,52.05283737182617
0.4222084423578035,0.2319977823682411,49.154632568359375
0.5071634381650957,0.6444753451707035,52.35237884521485
0.4212805234498887,0.229077553077488,49.73055648803711
0.5024837946663955,0.6500007078594106,52.449405670166016
