x,y,DIAM
0.4823735748890544,0.4841327666707895,28.71883583068848
0.4781383581693473,0.4847573821009712,27.868471145629883
0.4706433029875198,0.4850836685027377,28.699630737304688
0.4707197520622651,0.4826314813037011,27.046676635742188
0.4718482784950639,0.482579570983036,28.81454086303711
0.4714103155807863,0.4839827684002686,27.06683158874512
0.47399407449481,0.4838413073217631,28.37904167175293
0.4780354508831198,0.566293522582128,27.26790428161621
0.4768464349965284,0.5649842248871153,27.115039825439453
0.4746858610762658,0.5650009957897295,30.55291557312012
0.4720304150635954,0.5624412855157115,26.867847442626957
0.4673902077947434,0.5624088637470475,30.30561828613281
0.4635768687191199,0.5841786700014315,26.54801750183105
0.4638728537161842,0.5837426485759256,27.84576988220215
0.4673532219076974,0.5854693337126851,26.62551689147949
0.4722657459357092,0.584792547201012,27.84914207458496
0.4756182329200694,0.5802962629531037,26.26178741455078
0.4783213288353989,0.5800996744624582,27.55799674987793
0.4808200731028327,0.578055113500213,26.521360397338867
0.4848518481761212,0.5775891456419451,27.551532745361328
0.5056793891787215,0.6026462545675011,26.53849983215332
0.5462858058608838,0.595917528860251,27.146928787231445
0.558662694082939,0.6103032536334265,31.125951766967773
0.5539860089216921,0.6109707949889611,26.81066131591797
0.5501173533848048,0.6146405677579623,28.02821159362793
0.5461364381312774,0.6148057470869104,26.82208251953125
0.5470655629023007,0.637422225435458,27.694692611694336
0.5492073078600562,0.6363512831781912,26.726566314697266
0.5460567317427255,0.6399239342355185,28.329259872436523
0.5411790151784972,0.6404788433857507,27.06619644165039
0.5359492557036013,0.6478380036210034,28.099061965942383
0.5336331022576708,0.6480360224041102,27.02692985534668
0.53100890973003,0.6499932554492942,27.77860641479492
0.536157586215335,0.6490946504635471,26.86479377746582
0.5477582002461776,0.6441547316911482,27.431560516357425
0.5531720238857856,0.6435414221747762,26.98491096496582
0.5432028770671715,0.5596076341684126,26.88675308227539
0.5258460065364287,0.5655425246840753,27.378734588623047
0.5224147543733765,0.579009987213065,26.825592041015625
0.5189177483326769,0.5792158108083234,27.53182411193848
0.5169438758630851,0.579907554279915,26.91386985778809
0.5112193931930139,0.5808713833547674,27.6950798034668
0.5081620375405063,0.5768249782991368,27.926027297973636
0.5068554716130727,0.5766607206930245,27.526105880737305
0.5048473486934815,0.5860140940423466,27.282262802124023
0.503640152370896,0.5859738626603386,27.472211837768555
0.5032673234249314,0.5905933324256709,26.824914932250977
0.5013712162610218,0.5921045920203263,27.26280212402344
0.5019608272461576,0.5480485911999342,27.2039794921875
0.502776789806918,0.5479770413927232,27.893245697021484
0.50248576350979,0.5480672219981944,27.09558486938477
0.5009130748511735,0.5481011339257023,27.65310859680176
0.5002964596324514,0.5544217178893918,27.32624244689941
0.5100049116079424,0.5531687289392546,29.01791381835937
0.5176197918832148,0.5574167526242673,27.400917053222656
0.5198302712938953,0.5661476839366133,26.814239501953125
0.5210889359928887,0.5657992435626433,27.377592086791992
0.5190665623865784,0.5700881347155271,26.89570426940918
0.5219656267825112,0.568641235224751,26.995441436767575
0.5241775261003365,0.5945964483864052,26.81202507019043
0.5251839586723368,0.5942631065910746,27.08884048461914
0.5241246804476014,0.5990629283153279,27.30569648742676
0.5235743227998686,0.6000002753990057,26.898897171020508
0.5222361962483645,0.6003560581484566,27.2883243560791
0.4758363829387214,0.4748414701604109,27.618927001953125
0.406514921340196,0.4791881457716476,25.76875305175781
0.4039259475346854,0.4790213996298653,28.08859634399414
0.4046499453420256,0.4800174097456906,26.3366641998291
0.4089220572106421,0.4804551984065039,28.07888984680176
0.4114914873939493,0.491675592879383,26.096576690673828
0.4131968864039304,0.4925087530418828,27.731788635253903
0.415526806740907,0.5261691481305639,27.17164802551269
0.4198402433793582,0.5264090449704033,27.243162155151367
0.4209930369567016,0.5343932915534102,26.99608039855957
0.4243421670854805,0.5344279970671655,28.10134696960449
