x,y,DIAM
0.2761806634527617,0.3235607399486121,29.847618103027344
0.4249443275585144,0.6852224943253035,15.716269493103027
0.4277927729703386,0.3824103290696308,28.78100204467773
0.3678885893002925,0.6227719579221965,21.52663993835449
0.2326077720800316,0.6682915256941068,16.870840072631836
0.2159879932764032,0.6645032816758668,15.297239303588867
0.2727625220652705,0.6671329419846672,13.852826118469238
0.8992127139533144,-0.1231277587169695,12.90762996673584
0.2853953549128296,0.6516910951621638,19.49333000183105
0.0967216337242338,0.6304939126517105,18.446964263916016
0.2933441356822336,0.4983373229534408,12.043457984924316
0.2802130408322261,0.6601784430044116,13.533488273620604
0.0565959624098995,0.0430500356456687,13.657870292663574
0.3208097201471311,0.4669816298824567,14.081316947937012
0.3214236241556146,0.686199737289745,13.582266807556152
0.2465663271611574,0.6603534660413252,15.079442977905272
-0.0208102644378484,0.6188641138369656,11.018856048583984
0.1604482767927889,0.6214349229168002,14.980328559875488
-0.0816385249066936,0.6082675535690496,11.42044734954834
0.2976885022902692,0.6807747507079797,15.62903118133545
0.3055360290164421,0.4018408479369418,23.94723129272461
0.3182915326075964,0.4667576698002521,11.01014518737793
0.0897832261597651,0.6414909784738565,12.33008861541748
0.3106437732685689,0.6268463912204313,19.15277671813965
0.3058195861173864,0.4666166971573509,12.386533737182615
0.3612739512232823,0.6938437757841933,13.115715980529783
0.4034880253060663,0.6678065926181099,13.766678810119627
0.3073085254075876,0.6806469865903598,12.880349159240724
0.425872891209321,0.6362327462585095,11.047722816467283
0.2666189483736053,0.4952329699559807,10.45066261291504
0.9170606550719445,-0.1371839261282367,16.525821685791016
0.225288674156686,0.60339429792754,20.40910148620605
0.9618932966355755,-0.3523691059197769,14.20612621307373
0.5080933123581935,0.7143945222803972,15.228129386901855
0.3303750247639171,0.4972749127941764,10.484864234924316
0.2846893922626055,0.3737438347035707,11.583990097045898
0.5489582052231009,0.4621777243654854,59.80912780761719
0.2795738021762763,0.3357621998865504,11.238035202026367
0.2785689845227265,0.5545356399532061,25.31796646118164
0.3149103945579645,0.4509846676556867,12.335234642028809
