x,y,DIAM
0.335585323493822,0.6314312879994433,28.850505828857425
0.5086878712818788,0.5680900297448199,31.08162498474121
0.5076732511414841,0.5700006156280966,31.117578506469727
0.5022997641733564,0.575988318778504,31.091747283935547
0.5094379084983496,0.5820028778846691,31.12794303894043
0.5194361390489366,0.5780511265771664,30.88718605041504
0.4972748984221198,0.7353483665726839,30.277421951293945
0.5037990543372803,0.739410253581892,30.074995040893555
0.5101659633317368,0.7502329602275875,29.75780487060547
0.4751851170419225,0.7517225481884959,28.497581481933597
0.4817896507887615,0.7586935930386247,29.02663803100586
0.4831343260349134,0.7536060462946552,28.18024444580078
0.4991520765026624,0.7380899261183105,27.590282440185547
0.5673841606774541,0.6910816829994448,27.075439453125
0.5520067791030128,0.6894927916812486,26.77422523498535
0.5486239696578421,0.6930238920152538,27.202287673950195
0.5501683023854937,0.6884208900130306,26.816665649414062
0.5497910979750662,0.6887687509799008,26.98015785217285
0.5448200219938091,0.6831600457121081,26.83935546875
0.537553016373403,0.6892231381580114,27.710674285888672
0.5378499857525538,0.6844183962323156,28.191442489624023
0.5395665240950631,0.679144554802261,29.2477970123291
0.5329655827989193,0.6775659866735046,27.994535446166992
0.4293906109922254,2.3878302632966517,40.71702194213867
0.797753438448864,0.6700376320337065,30.43580818176269
0.3543585554512587,0.6582362964046167,28.8618106842041
0.3774224971177773,0.6638020259138779,29.50715065002441
0.3972883840740255,0.6790643666032019,29.89569091796875
0.4050310439201912,0.6801650047088468,29.88376808166504
0.4049714375371422,0.7134863738089885,31.96571350097656
0.3987926373824555,0.7248658795340326,31.81985664367676
0.3978349685599758,0.722543491020984,31.51781463623047
0.3985115386330768,0.7081858098060281,30.637126922607425
0.3974096972883885,0.7112802411146437,30.287378311157227
0.401450231356546,0.7072203037760858,30.29499626159668
0.4020959569364368,0.7064579392219208,30.29823112487793
0.4017635096304977,0.7026064566399837,29.38117790222168
0.3995380771611572,0.7024622105669234,29.95343399047852
0.3965834625194189,0.7025282853092223,28.8315372467041
0.401457816248242,0.7051092463146091,29.65262985229492
0.4003004132181633,0.7020860517739091,30.00847625732422
0.4031057095647758,0.6950600771562991,30.05033302307129
0.4057057497726895,0.6905108338486698,29.61832427978516
0.4255705991962752,0.6813481154400285,29.218015670776367
0.4762640944499958,0.6768200022711011,30.50874137878418
0.4104515442455128,0.5614531642751852,28.024396896362305
0.4145102249750065,0.5635577080238465,28.60050201416016
0.4064126511047208,0.570102953938459,29.160327911376957
0.4368826135039088,0.5900386667646311,32.37972640991211
