x,y,DIAM
0.4715953319517423,0.5766951072511679,38.75000762939453
0.4710534406369975,0.597748602134299,37.50691604614258
0.4700814017277652,0.597048714199552,38.37166976928711
0.4714019471884159,0.6040435608613945,37.43144607543945
0.4688426583284952,0.6028512723967863,37.97405242919922
0.4686413960068485,0.6099283653747261,37.17813873291016
0.468044227129643,0.6095295928255329,37.96892166137695
0.4703195470988808,0.618250169270083,36.985958099365234
0.4724807257071513,0.6189523694152443,37.65391540527344
0.4731425747449398,0.6338672376029146,37.09460067749024
0.4761367598623875,0.6349591471555724,37.37813568115234
0.4877782976169165,0.5352872958131263,36.95518112182617
0.4889494960931095,0.6359859047727565,37.6981315612793
0.4922934381915862,0.5440442072116278,37.22320556640625
0.4959126299881538,0.5465870338459293,36.96988296508789
0.5003152564761679,0.5488161957651823,37.32588577270508
0.5008411578706191,0.5485503276949828,37.67156982421875
0.503508786883268,0.555547709477537,37.28454208374024
0.5072811321028681,0.5572764548770657,37.795989990234375
0.5088232851165868,0.5569864965068607,37.49847030639648
0.5039441093176773,0.5560842506466264,37.20379638671875
0.5055591998848588,0.5566951956263848,36.93663024902344
-4.098447980301521,0.0043055251825845,37.25559616088867
0.5134532878288534,0.5840906111102528,36.43890380859375
0.511796194308987,0.5688932286249608,37.07599258422852
0.5139361860579355,0.5738402023212137,37.12889099121094
0.5127838625715784,0.5730950647240141,37.11697006225586
0.5152146213700899,0.579486737418967,37.38790130615234
0.5158929834462782,0.5796655767320678,37.03427505493164
0.5179706732067348,0.5905014867548903,37.23672103881836
0.5180377929702225,0.5898294051906348,37.49039459228516
0.5164459838919475,0.5974937739288082,37.22835922241211
0.515295441428508,0.5968743165447767,37.71480178833008
0.5160788632214048,0.5963161923308204,37.19231796264648
0.5163121014999321,0.610264230241504,37.64330291748047
0.5178384358323376,0.6153612267699025,37.63552474975586
0.5182315598285987,0.615437535586496,37.61277770996094
0.5191767931475715,0.6155995116092399,38.10774230957031
