x,y,DIAM
0.4476211075586036,0.7720953294667847,39.38059997558594
0.4511641231360523,0.7743607128383507,39.22734451293945
0.4521894709844463,0.7765884316507545,39.21543884277344
0.450844610269026,0.7775012934067629,39.4635009765625
0.4470984129341078,0.7752838431000431,39.471038818359375
0.448780654435394,0.8064650910298132,39.08478546142578
0.4458886034645122,0.8029920191774389,39.04540252685547
0.4413162161740951,0.7972268997649881,38.80417251586914
0.4405734307232438,0.7968693579696602,38.83389663696289
0.4412582432222636,0.7978520858392528,38.54074096679688
0.4332268031805002,0.7827267422563251,38.37796401977539
0.4336224646145341,0.7829500416484612,38.30522918701172
0.4340542583586124,0.7830188744036413,37.97615432739258
0.4489599718810106,0.7492568204020618,38.53757095336914
0.450773879202448,0.7470472160444785,38.46025848388672
0.4513347471659115,0.747254112727127,38.43861389160156
0.4491093555675345,0.7428198811658735,38.403316497802734
0.4488595122052321,0.7389615125043241,38.94216537475586
0.4503210480121717,0.7389933881452482,39.11347579956055
0.4675627409758145,0.8142060214440487,38.641700744628906
0.4674115781035621,0.8173137950587721,39.31932067871094
0.4649034707794439,0.8232328277571366,39.47601318359375
0.4637233367903737,0.8272530648636449,39.27867889404297
0.4629223208177686,0.8284608612194244,39.32536697387695
0.4472108956294827,0.836297773439485,39.33940887451172
0.4439514221698011,0.8392432940442021,39.2772331237793
0.4451946326202645,0.8385051717494534,39.08813095092773
0.4689950900288866,0.8345465695594543,39.34424591064453
0.4721799659486536,0.8405076587654596,38.86756134033203
0.4736914014167492,0.8492205567635986,38.59368133544922
0.5333596906157765,0.7698004770164086,28.820619583129883
0.5511948066636747,0.8634304533144972,36.99590301513672
0.5426368445370935,0.8670833789533487,38.4522705078125
0.5304378316880403,0.8586682780158998,38.30158615112305
0.5297524696211573,0.8543115841377258,37.92826461791992
0.5293833272671522,0.8521857270955797,38.28433609008789
0.7087034225011664,0.7263584185101051,39.36456298828125
0.7761968016042649,0.6882102099411087,40.76153945922852
0.778099052018753,0.6869244361258975,41.03994369506836
0.7777061979367468,0.6867797597263445,41.238731384277344
0.7783265925423644,0.6870675426033337,41.3570556640625
0.4906573819193354,0.8273700100464314,38.18982696533203
0.4809196289712885,0.8272324744404864,38.46248626708984
0.4790078438402334,0.8265394116656681,38.8079833984375
0.4762196948122184,0.8290624066748125,38.56869888305664
0.4764993848613881,0.8287769386771693,38.76934051513672
0.3898133869688056,0.8193313782452183,38.36862182617188
0.3875244988134882,0.8201655518127398,37.74066162109375
0.3851867557128856,0.8263768025336029,38.37713623046875
0.3641817356070196,0.8497410653111945,38.12550735473633
0.363510559892743,0.8443645387316296,38.50948333740234
0.3639621047911254,0.8434626544440347,38.47825241088867
0.3669144466752136,0.8443478721439694,38.64423370361328
0.3677557128630204,0.6590709246294537,38.70625305175781
0.3700129012362705,0.6618271614063191,38.78205108642578
0.3700039141523064,0.6664261525244033,38.87630844116211
0.3779866237592384,0.6712062051828189,39.04805374145508
0.3772377903928192,0.6717351385923802,38.93510818481445
0.3760471200188635,0.674068334658549,38.89368438720703
0.3769733304372438,0.6785823954929882,38.871429443359375
0.3771820296335098,0.6806623284191655,38.88276290893555
0.4973679988848918,0.6189810333770822,40.00719833374024
0.5178851694497122,0.6022971407169733,40.39392852783203
0.5192894750586046,0.6046682981263407,40.7169189453125
0.5184127895327189,0.604535496101156,40.93778991699219
0.5201622278386182,0.603965474108831,41.07589721679688
0.5197364189616058,0.6055422088015758,40.90922164916992
0.5200775630441403,0.6061493997851013,41.15232467651367
0.5067898738147272,0.5920632911501835,41.19804382324219
0.5062563628289505,0.5927538540635586,41.33560943603516
0.5053657464561789,0.5957194438652982,41.48916244506836
0.501514608696036,0.6060122876012422,41.30363464355469
0.5023399703859819,0.6093073555067887,41.29727935791016
0.5018267370426881,0.6083923300562484,41.319091796875
0.5031859887155581,0.6069142893911472,41.37189865112305
0.5052542894787235,0.6047218399155936,41.18692398071289
0.5047525280119376,0.6049599911322732,41.06568145751953
0.5196911904175137,0.6104546958336163,40.22269058227539
0.5198443330528484,0.5995212320091543,40.37584686279297
