x,y,DIAM
-0.2530833024943177,-0.0978785808678956,37.77242660522461
0.4957161741363869,0.3848625135565067,37.12419128417969
0.3242972068509147,0.2787784051837434,42.0712776184082
0.3973136477632621,0.3172154418553994,37.39225006103516
-2.4983333975085653,0.5073232288425356,37.40665817260742
0.3366753415139669,0.2868909947911362,37.211795806884766
0.3674080128624766,0.3075687210454312,41.833099365234375
0.4977978007965769,0.4156706629188855,37.12731552124024
0.3737995866882286,0.3751991615216354,41.86725234985352
-2.4983333975085653,0.5073232288425356,37.42789840698242
0.1606240833537882,0.2507388721534198,37.34523010253906
0.5422368518673863,0.5021827449417948,42.14976119995117
-2.4983333975085653,0.5073232288425356,37.09982299804688
0.0446820597255097,0.2227429899970978,37.35799407958984
0.6176364308328104,0.5978241891868734,42.04166412353516
0.4944459791334381,0.5304367398484615,37.0976676940918
0.4980535702491351,0.5355139677883494,37.29698181152344
0.4975206791516959,0.5326004283031405,37.09806060791016
0.5487342624192166,0.5561510564327179,37.25481414794922
0.2740237231418092,0.3963199071480261,37.3948860168457
0.5001117798901404,0.5391926105778495,37.5445442199707
0.5040191644447776,0.5525940260270161,37.693458557128906
0.5043254653572684,0.5470290181860094,37.35032653808594
0.3974235499718812,0.5658133763386086,38.14342880249024
-2.4983333975085653,0.5073232288425356,37.95412826538086
0.0915503756920657,0.3765650722533493,37.32991790771485
-2.4983333975085653,0.5073232288425356,36.750579833984375
0.3925387375283762,0.5731715825461343,36.33956146240234
0.4177718846791944,0.5964405295343074,36.23421096801758
0.3847221762114614,0.5567681584153767,36.28176498413086
0.4217953807649826,0.5882215761046221,36.31263732910156
-2.4983333975085653,0.5073232288425356,36.2643928527832
-2.4983333975085653,0.5073232288425356,36.20131301879883
0.4913941219337161,0.6120334318977818,36.25806427001953
0.3837060619165839,0.5373231636107292,38.93077087402344
0.4255175518148211,0.5722341342759081,35.755401611328125
0.4600837678743152,0.5845516302401816,35.14949417114258
0.4403023435626991,0.5808168754846399,37.645484924316406
0.4430467159219304,0.5824708017666715,34.20114517211914
0.42194268283437,0.5676660043840727,37.78158950805664
0.4188796320251526,0.5660154333035337,34.66312026977539
0.8961133267162893,0.8534627143917035,37.85258102416992
0.437607730500126,0.592882442968623,33.89911651611328
0.4150734096963901,0.5780208934979818,37.832794189453125
0.4761236860530147,0.6117695110862975,34.36250686645508
0.3066640273001937,0.5052442147910234,37.99786758422852
0.3659533408654809,0.5383479749032496,38.04413604736328
0.4760790926627081,0.6007260357217383,34.781925201416016
0.4571110118704169,0.5898094970438699,37.5959587097168
0.4631585486504832,0.5935421387201352,34.61890411376953
0.4524593622197272,0.5863370613095569,37.60422134399414
0.4205319809405381,0.5688336178376758,34.76261138916016
0.4357073852278574,0.5791979770159905,37.68988037109375
0.4089614099360759,0.5646904362223459,34.917171478271484
0.4280942266984979,0.5798874949552406,38.00327682495117
0.1515650147583045,0.4276630822632903,35.492610931396484
5.703753522534097,6.450630921246902,37.42066955566406
-2.4983333975085653,0.5073232288425356,35.76884841918945
0.4436229083612844,0.6754246635211771,36.18770217895508
0.4247069422799328,0.6618494801083195,35.89975357055664
0.395583975807618,0.632442748012116,35.99064254760742
0.4000317848788777,0.6302624130209993,35.99659729003906
-2.4983333975085653,0.5073232288425356,36.133670806884766
0.1719208833355665,0.5235691717268303,36.25831604003906
0.2962174073769859,0.610086562471114,38.48567962646485
0.3202718093447458,0.6235666566720361,36.57130432128906
-2.4983333975085653,0.5073232288425356,36.28957748413086
0.3772906426161597,0.6568591165962765,35.96833801269531
-2.4983333975085653,0.5073232288425356,36.35882568359375
-2.4983333975085653,0.5073232288425356,36.600284576416016
0.3387991721545447,0.6248168240388736,36.5908203125
0.3718362486473268,0.640328574392349,36.464088439941406
0.4153272828216785,0.651988752659971,36.29261016845703
0.3870296553434187,0.6325564517825555,39.21286392211914
0.4025641598093088,0.6413296525616587,36.33938217163086
0.3525259825093982,0.6068795595173846,39.112335205078125
0.4243564949534328,0.657361234542857,36.248779296875
-2.4983333975085653,0.5073232288425356,36.31007766723633
0.3931636384375139,0.6244025114133649,36.2152099609375
0.4223565459012786,0.6565914236390884,36.32508850097656
0.3559298172807175,0.5965593705232131,36.18611145019531
0.3124456651505127,0.5725417289624914,36.4681396484375
0.3273109611430627,0.5938279534448228,37.592552185058594
0.3409620915553546,0.6015730585200387,36.77195739746094
0.3480293800939051,0.6035899452504587,37.76250076293945
0.3851998613832634,0.6246629308296612,36.10498809814453
0.3716748529619735,0.6134402052289296,37.73540878295898
0.3704579323993542,0.6126323717074662,35.60367202758789
0.4273624715946198,0.6468190758648369,35.76111602783203
0.371557873776581,0.6061829381675636,37.07607269287109
0.3810084881367999,0.6115336990506322,35.08118438720703
0.3955196886465302,0.619032152144591,35.361114501953125
0.3700205895063604,0.6049227644318904,35.307743072509766
0.3156894175846716,0.5759600447498165,35.34141159057617
0.3683984171723224,0.6159565197714301,36.654090881347656
0.3723718321394358,0.6182428485377116,36.02310943603516
0.3802524054968401,0.6243278259130953,37.49336624145508
0.3969200177014826,0.6337679440028019,35.29456329345703
0.3652140804527377,0.6110292831958368,35.43822479248047
5.703753522534097,6.450630921246902,37.582069396972656
0.488510295027325,0.6090465943533516,37.85785675048828
0.4401707543761546,0.5825287689336704,34.0338134765625
0.4532579263775673,0.5915534774183762,37.55055618286133
0.4277992733447675,0.5774766524093273,37.56349563598633
0.4479252774925157,0.5887808809562891,34.09246063232422
0.4399626277536299,0.5842183164975516,37.30098724365234
0.4256953345113317,0.5763432167930986,33.985355377197266
0.4090234311326881,0.5657638050730753,37.46598052978516
0.3699308616435601,0.5440011799141544,34.32501983642578
0.3909069031139154,0.5579741467629624,37.77063751220703
0.3929449152497,0.5591585838738347,34.50038146972656
0.3824520557282511,0.552798953818133,38.1159782409668
0.8154587791934702,0.7944741652313567,34.985694885253906
0.4150532436523946,0.530759571335615,34.27029037475586
0.3771796533454505,0.5058215993131263,37.982234954833984
0.4200537359571825,0.5294407392177298,34.44080352783203
0.4393044868196085,0.5423620139254908,38.11141204833984
1.0031679257518462,0.8394094990372238,34.40793228149414
5.703753522534097,6.450630921246902,38.56719207763672
0.6561710324453145,0.6018650908067968,38.8620491027832
0.56193243075613,0.5512773715691708,31.558177947998047
0.5765455907335806,0.5607825570343117,38.58113479614258
0.5656165738074748,0.5556219895737478,32.3162841796875
0.5698993883644192,0.5584589265954882,38.8983268737793
0.3183416070823384,0.4203580818641441,32.86223220825195
0.6668342378842311,0.6445744146929613,40.20680618286133
0.5155325061682063,0.5620153374379981,34.654972076416016
0.5380988924932808,0.5765710572348652,39.62485885620117
0.4755672886430133,0.5431268309016914,34.3806037902832
0.7084786814247721,0.6934723510184888,39.171653747558594
0.3208890919519049,0.4811864985694924,35.40753555297852
0.4057625359888135,0.5362485456872399,38.996280670166016
0.3911953310785989,0.5288281078299804,35.22782516479492
0.3964536149122111,0.5321052125089842,38.694129943847656
0.4259024838582874,0.5487329925999482,34.92800521850586
0.3905376180993514,0.5263089031499781,38.6591796875
0.4597990606000124,0.5644048825282866,35.00681686401367
5.703753522534097,6.450630921246902,38.32220077514648
0.3943934507391944,0.5824367210985386,37.34814453125
0.4309309766473745,0.6027941863810611,34.186866760253906
0.3840200931865709,0.5696768562761356,37.52328109741211
0.4280989820720506,0.5941619183122206,34.62197494506836
0.0819876451306242,0.3566392620975804,37.79259490966797
0.4975409032803597,0.5837619738866024,38.28690719604492
0.4496109683403517,0.5578137670760768,32.40633010864258
0.4502817681206039,0.5585656520295466,33.61201095581055
0.5219373554090296,0.6058053688440665,38.464839935302734
0.487018057200288,0.58660892457317,34.346832275390625
-1.0425763342483378,-0.4028223714460175,38.87517929077149
0.4727369985520511,0.4203351607670704,33.16633224487305
0.4932290687673628,0.431873397634412,39.48283767700195
0.4511502613399969,0.4091385557868676,34.2859001159668
0.4283610511407474,0.3942655073263381,39.65999603271485
0.4367847533652806,0.3987541174658631,34.53905487060547
0.2091160276490811,0.2520918819003235,40.01325607299805
0.3938033332755921,0.3518773149363774,34.24936294555664
0.3677661643817345,0.3354057408978157,39.91359329223633
0.3424532937829099,0.3223932737921373,40.28665542602539
0.2967737264016037,0.2973549510497371,36.16458511352539
0.3011141204835681,0.3009120707677226,36.8266487121582
2.1605869570105725,1.5054648495790983,40.2697639465332
0.4680012604915973,0.5838927353129577,35.52462387084961
0.5075610835020612,0.6095046922768681,39.86268615722656
0.4723454012703527,0.5899666533281689,35.59793472290039
0.601178728342525,0.6754408090173669,39.91709518432617
0.4455106910260227,0.5900303750425948,35.33808135986328
0.4238507689695012,0.5763872750631975,39.83639907836914
0.4540151487539177,0.5930133584103245,35.244590759277344
0.4602404780025892,0.5971664545055155,39.84611892700195
0.538722914266657,0.640275349922792,35.30403137207031
0.496415838969277,0.6125906891215358,39.655723571777344
0.4978159985757528,0.6138428288383757,35.259521484375
0.4729374229473748,0.5972146382633916,39.790672302246094
0.509099520868503,0.6173343885541733,35.5085334777832
0.521417765168195,0.6264255317161727,39.82879257202149
0.498130734157634,0.6137314189982526,35.67512512207031
0.5143932730232237,0.6253090162819284,39.91461944580078
0.4344018964054683,0.581168390002869,35.643341064453125
0.5222816104989718,0.6389450422360667,40.03752517700195
0.4584652657237953,0.6038316809520126,35.87014389038086
0.5605726390473009,0.6719708002378084,39.89543533325195
0.4532942903262835,0.612564651439083,35.65878677368164
0.5630265621563453,0.6875292984659431,39.91349792480469
0.4767697355029057,0.6393742612207767,35.4495735168457
5.703753522534097,6.450630921246902,40.02878189086914
0.613251872306293,0.4888917276806808,35.52427673339844
0.5307758447432676,0.4346413116745182,35.98825454711914
0.5015002985797476,0.3850267847642246,37.13563537597656
0.4943250618405672,0.3303702867237166,34.777183532714844
0.4761040315686871,0.3094355634347216,35.167686462402344
0.4665698773774211,0.2921741284089583,35.116844177246094
0.4653767348125326,0.2859689984269877,35.19136428833008
0.4675066967070989,0.2861335188571487,35.03031539916992
0.4700605821401864,0.2857156780232266,34.97825241088867
-2.4983333975085653,0.5073232288425356,35.00001907348633
0.4782914996758647,0.3303617351058765,35.51367950439453
-2.4983333975085653,0.5073232288425356,35.34212112426758
0.3947368227735168,0.4096731038472896,40.00136184692383
0.4137468233361829,0.4202411225312872,35.79701614379883
0.3794864354323906,0.3976990838935137,40.59993743896485
0.3352760815990265,0.3927394180693397,41.45957565307617
0.4972866953806103,0.4858789317153209,36.93121719360352
0.5951938608931542,0.554878130737432,36.21804428100586
0.5930932281920676,0.5533999751545906,35.98295593261719
0.5811080625102392,0.5455997943430972,42.17256927490234
-2.4983333975085653,0.5073232288425356,36.06336212158203
0.5720548976205961,0.5565394711958405,35.77260208129883
0.5569884363280195,0.5470613643019924,42.07016754150391
0.5388911647377839,0.5379655070147997,35.699893951416016
-2.4983333975085653,0.5073232288425356,37.42090225219727
0.750511165064708,0.7394860727937349,37.9254150390625
-2.4983333975085653,0.5073232288425356,37.96053695678711
0.6535076798290973,0.6757618969945369,38.27507781982422
0.4183691482170957,0.5117710356528136,41.17990493774414
0.8247383098586099,0.7203771943390507,37.747554779052734
5.703753522534097,6.450630921246902,41.847354888916016
0.3799225757877735,0.4193017209081944,37.811031341552734
0.3444134464339186,0.3953202499408661,42.07456970214844
0.3217891083586792,0.382840682166389,37.69424057006836
0.2909332246997991,0.3649362091082437,38.15232467651367
0.3052881151034867,0.3742624588263865,38.3212776184082
0.6510331510007248,0.5627559210127302,38.200931549072266
0.373269595604853,0.3772809085726472,42.61285400390625
0.1749781092861511,0.3610841164253209,37.02953720092773
1.4270088669009482,1.1585691462568732,42.369754791259766
0.5557790080592611,0.6835624917869616,36.17448425292969
0.4735563749798288,0.6320511397135071,42.55078506469727
0.61100765537455,0.7077241910620522,36.40518569946289
0.5532948132465236,0.6717458522885487,35.92505645751953
0.628986130144213,0.7140976230872482,35.91717529296875
0.6535157044054003,0.7292180558778902,42.35663604736328
0.5854607246248307,0.6921567542287868,35.70173645019531
0.5638192235920698,0.6782448328563397,42.76962661743164
0.5855086863207859,0.6900037329652697,35.64177322387695
0.5699048363942154,0.6840011713000607,42.51032257080078
0.5533945205661226,0.6777633086913397,36.56095504760742
0.5270225997240914,0.6611781492193778,42.51879501342773
0.5871744864700474,0.6934785479561008,35.70491027832031
0.5968334429553366,0.6994472702623753,42.18636703491211
0.5946831252626552,0.6982536269434547,35.90080642700195
-0.0423338749532291,0.3219971353921025,42.19596099853516
0.4407905739252626,0.5973475772492023,36.84870147705078
0.4612780049385421,0.611481148178278,41.46886444091797
0.4639573347505954,0.6296734709076515,37.04149627685547
0.4684570659799689,0.6153882636776338,37.0916862487793
0.4875565692145684,0.6266278372019656,41.89824676513672
-2.4983333975085653,0.5073232288425356,37.25407409667969
-2.4983333975085653,0.5073232288425356,37.40654754638672
0.576341990456001,0.5326382516680148,38.058876037597656
0.4286927766707862,0.4368390400156769,37.21150588989258
0.4214151109426893,0.4360224592941577,37.23625946044922
0.467918411367954,0.4663666622743783,42.56523513793945
0.4269344208381156,0.4437974936804743,36.902122497558594
0.4570822088629498,0.4672155688070276,36.874149322509766
1.5061860912749123,1.1420598832354152,42.0337028503418
0.4266211677053633,0.5391670094510523,36.16218566894531
0.5824971004157078,0.6383084524963394,41.8055305480957
0.5269512639733875,0.6081142895897287,36.10936737060547
0.5526609111208884,0.6242611354673109,42.010032653808594
0.4797206682664168,0.5835372739044509,36.21615982055664
0.5625900452294914,0.6360479591071062,41.767704010009766
0.5496313472200356,0.6291585241552973,36.27189254760742
0.5772869629085733,0.6469522942352484,41.93902969360352
