x,y,DIAM
0.5195587526370857,0.5017999919215985,52.78107570862342
0.5413067540793389,0.5224628910681206,42.02642722757913
0.5457702061456643,0.5294795077207584,52.16380877372018
0.5562666970156702,0.5436290068273582,42.6081664577087
0.5337143707076267,0.5847399847353358,50.14051340170246
0.5128207506985674,0.6197346591405113,41.72373183649808
0.5178882868084491,0.6252343955303432,42.30222107556244
0.5102447867979969,0.6242720979057786,52.062419736752936
0.508261690952131,0.6286164282080353,42.34227789034785
0.5027074461795724,0.652264861296294,51.652542280499
0.4954941682245799,0.6760464619547628,41.96890812120719
0.4959732477028311,0.6856851888091486,50.578663469840464
0.4975461474838213,0.6915269861864184,41.89692236568254
0.4985320294521825,0.6922846607881383,49.7848060951066
0.5021150013426764,0.6966486355884582,42.65939801709
0.5041936104972794,0.6920411008746491,50.41424277519172
0.5022736344345666,0.6859355889924146,42.4684240336026
0.5004464571642718,0.6898179359588885,42.96886727863104
0.4992481352829261,0.6946368947796698,50.60933231250441
0.4927669161862867,0.6877719158443372,49.87095289879004
0.4920112959992474,0.6856433183884492,42.80608642780911
0.4895531917522923,0.6866630618922553,50.436103741811465
0.4847028769901894,0.6832606871766427,42.209861211507786
0.4852378176993995,0.6805991901034334,49.49346578390339
0.4867372398042991,0.673424186428436,42.55066464795363
0.4876995138476968,0.6674316755736525,50.342966989861424
0.4886828496102882,0.6624981403596069,43.04578417761203
0.4764377726909434,0.6708105402373084,50.34380654471612
0.4431089243941971,0.658691264074158,42.30387550508166
0.4469356482587698,0.6505448991169445,50.98487407322319
0.4521807711230444,0.6447384788790197,42.72756116087882
0.4528654953660577,0.640791829430887,51.37465983532693
0.443684077494666,0.6375554721461414,43.63965535031195
0.4353887271101465,0.6487805954400339,43.13905310044874
0.4206939283468866,0.6467121460493797,51.06266047512855
0.4167791856998756,0.6470863586999629,51.86570922424413
0.4160876386208339,0.6496100393766131,43.10240915159877
0.4152614123652832,0.6527305304121243,43.672247035677415
0.4131861829978304,0.6555025042988263,51.55079380863047
0.413017783834195,0.6595050774146667,43.6178741039323
0.4118545200235471,0.6634372041557295,52.37995250112721
0.4107755503904464,0.6612290999777082,43.701581200822304
0.4105799036877161,0.66012510242461,52.03759362642732
0.4110435045824025,0.6612519094599776,43.29178258240903
0.4118490947160755,0.6595281179563552,52.36190588226626
0.4110829332384759,0.6579638949547847,43.74988039825017
0.4182185627558429,0.6487481428943764,43.54550398197042
0.4179730386475252,0.6481473109551925,52.27886538955793
0.4751898017882103,0.6599995632478544,43.76690295897128
0.4859396844723904,0.6496673077300297,50.43377561969114
0.4860205317014392,0.6497631385198642,44.03647660251146
0.4855886222180319,0.6486033017459449,50.11088054379112
0.4828354839377919,0.6483223150285151,44.29289139156582
0.482155308065532,0.6494354792029108,50.529383477892274
0.4792169056431244,0.6471457922436415,43.62855675196314
0.479047709150158,0.6463735224408615,50.442430343681
0.478540365057617,0.6440236443918448,43.73471890793401
0.4782086651172759,0.6420366082228506,50.19923329816413
0.4772875586571727,0.6389037610474047,43.54982762769921
0.4766115042957822,0.6380550804927531,50.347007415401
0.4737369084594481,0.635847741777003,43.39153441120733
0.4731042420197441,0.6367596972953214,43.10606492913981
0.4706655904065432,0.6354772597916709,50.40412138595363
0.4124762722750452,0.6136513173112224,42.0885813960248
0.3976415002966334,0.6293411262916484,51.68108072964725
0.3995323901563903,0.6319745523328675,42.24428895077208
0.3995240617869581,0.6334486312464602,51.56457975390417
0.401017267013877,0.6357421622017003,41.95507605816315
0.4014366289475431,0.6341433237586382,51.401835593411626
0.4001073830887828,0.6326388870570303,41.75727908208926
0.4308714871168155,0.563956963562825,42.18538168538064
0.5126491306824134,0.5512757951301624,51.85213583362837
0.5217187208078042,0.551469086716948,41.97062768466361
0.5266376785755931,0.5385745776842089,41.874596113657546
0.5266008211355857,0.540002555594783,50.05819011208319
0.545915231154181,0.5157363172289382,42.07264523524452
0.5483738156111613,0.5048360429444985,48.76830675831071
0.5477522808331411,0.5064708737460366,42.32201339486569
0.5483421379531708,0.5045992867166549,49.20078049728009
0.5479494680151346,0.5045409345235093,42.26942851854513
0.5498115311684899,0.5019973816542408,51.09112471230183
0.5567092587698365,0.5129463478297236,42.49350401973476
0.5559410700891768,0.5175627178397455,50.62266046562093
