x,y,DIAM
0.4596252758008667,0.6069698975817893,46.19483947753906
0.4556862494627134,0.5983425564627083,48.03067398071289
0.4479267480102614,0.5797531246411057,48.72240447998047
0.4434145918202486,0.5688953627723429,48.71320724487305
0.4441098670634668,0.5531834356559078,49.45490264892578
0.4371681940371106,0.4297244651917213,45.598262786865234
0.4398844797166235,0.4297061917445757,45.14901351928711
0.4396514090536454,0.4324802144112545,45.06435394287109
0.4396360863985075,0.4408472983434464,45.59794998168945
0.4399033677446251,0.4497022972954617,45.94994735717773
0.4388118385099827,0.4918803545422199,44.89590835571289
0.4526061822466953,0.6233341887244068,47.17844772338867
0.4500352808068038,0.6180878290399352,47.38275146484375
0.4457481800439753,0.605529064401961,47.32486343383789
0.4449263014237584,0.5929981425200875,47.89401626586914
0.4419512580621181,0.5833718676086305,48.46305465698242
0.4398434108954943,0.5703339578159323,48.5241813659668
0.451681706372556,0.584746956957719,47.99110794067383
0.4521638163973465,0.5790033422793328,48.703556060791016
0.4503637296635261,0.5720969810408674,48.762203216552734
0.448844615064342,0.5696498918472354,48.566776275634766
0.448379554413977,0.5678490021148724,48.39165878295898
0.4492690896118532,0.56665854959623,48.39777374267578
0.4485359559989694,0.5628812406518047,48.35054397583008
0.4490511854132742,0.5610683577962166,48.67153930664063
0.4477009995517769,0.5545437944282506,48.29389572143555
0.4464203831868782,0.5534550832795315,48.42974472045898
0.4473430768370149,0.5486455979898527,48.15574645996094
0.4479961099315668,0.5458812926536839,48.42784881591797
0.4473222701666438,0.544863616634783,48.54375457763672
0.4467719837645397,0.5450362100988809,48.39135360717773
0.446022635490521,0.5472298446992139,48.92032241821289
0.3924203699174313,0.5351674303770001,47.89191055297852
0.3954537496042737,0.5343394667784439,47.66204071044922
0.3976162474162864,0.5370518361097402,47.98886489868164
0.40056964838123,0.5382853851474467,48.16407012939453
0.4027480734157629,0.5379596219255369,48.18678665161133
0.4042283727933782,0.532911365241371,48.222652435302734
0.3979952688161783,0.4271138305182593,47.377708435058594
0.4024230372428404,0.4346037237949067,47.56330871582031
0.4046528137996354,0.4371591079905781,47.63248062133789
0.4045285882113323,0.4421547385589646,47.62131118774414
0.4056824691784997,0.4424653792780721,47.98096466064453
0.4058265128343814,0.4420274627455558,48.28948593139648
0.4087118135582453,0.356515369962034,47.41948699951172
0.4106002105496428,0.3633702715653375,47.854976654052734
0.4110540551969925,0.3662885169563115,48.12397003173828
0.4102433152301617,0.3667218253714115,48.47230911254883
0.409858680768876,0.3675713037922763,48.10068893432617
0.4126641048363659,0.283066799939792,49.22317123413086
0.4186974351863715,0.2743906828312783,46.87541198730469
0.4181847993602174,0.2734254297362049,46.99150466918945
