x,y,DIAM
0.5384395441830048,0.4492179711425805,45.38942337036133
0.5402102234588195,0.4489558911592795,38.86376953125
0.5415623183502305,0.4459600398550059,45.35420608520508
0.5414828606017492,0.4444137491119022,45.11259841918945
0.5413158696583942,0.446407598929575,45.386531829833984
0.5413421294730387,0.4535642858753412,45.46421813964844
0.5399797378785838,0.4558091264243344,45.422943115234375
0.5515060597511496,0.4373971237682852,45.53482437133789
0.5601581082881495,0.5145073226827961,45.36149597167969
0.5556229468996632,0.5245930758777284,45.61983871459961
0.558156881720655,0.5231928728440245,39.878543853759766
0.556822989546113,0.5211673055096746,45.560176849365234
0.5567835873809823,0.5206722272759912,38.85404968261719
0.5515039525399592,0.5294539356346561,45.61488342285156
0.4910158060219407,0.5297456860993996,37.68555450439453
0.4005338320832514,0.5209185239448999,47.17721176147461
0.3807666342462177,0.5189835162169416,37.6787223815918
0.3839323949556856,0.5216061478316263,47.02935409545898
0.3767444660394403,0.5215810684449664,37.9366455078125
0.3797051083981477,0.5104427998555963,47.17413711547852
0.396357780621801,0.4978848678240695,38.17082595825195
0.3803700515078159,0.5808566513330895,45.55514144897461
0.3720970013126088,0.5775684201498343,38.20454406738281
0.3746808921026687,0.5626659091399056,46.98592376708984
0.3709665673539835,0.5628123173879622,37.81877899169922
0.3719684766719169,0.557375825922815,47.40225982666016
0.371560660108102,0.5577416115253335,37.95572662353516
0.4378659993936153,0.5541861478987151,45.74259948730469
0.5396072939916223,0.5893149475676047,45.40952682495117
0.5674937471397463,0.5868007205941481,37.48223114013672
0.566531784316096,0.5844610146666085,45.81483459472656
0.5665601115829695,0.5838299812272467,38.69057083129883
0.5651917262371047,0.5821817847935762,45.50900268554688
0.5533201844909783,0.5665053192835927,45.354122161865234
0.5391355868804801,0.5426566473853498,45.82070159912109
0.5393425356458188,0.5427664019131555,45.81666564941406
0.5387815693823255,0.5427007248721409,45.78598403930664
0.536204548873509,0.541381381025893,45.74985885620117
0.560170246617445,0.5087904303122315,45.88407897949219
0.5595788915022757,0.5084210329649537,46.12400817871094
0.558650688407675,0.506669027388785,45.7947998046875
0.5567129265810653,0.5080687974615223,38.41659927368164
0.5564693570473551,0.5092730153603853,46.02278900146485
0.5543079333127245,0.5093143410103877,38.85115814208984
0.5478504640814545,0.4757039512564454,45.83100509643555
0.5360889840529417,0.4775635426840807,45.653507232666016
0.5366440578620288,0.4778547482395616,45.99408721923828
0.545245892678702,0.4807827881556683,45.84863662719727
0.545402962222246,0.4804920688313316,39.09739303588867
0.5450210558427226,0.4806989542489575,45.91284942626953
0.5473755917923864,0.4810976470467949,38.84466552734375
0.547078177954412,0.4812947330988031,45.77667999267578
0.5485493730706592,0.4801883029952698,39.00258255004883
0.519651340557763,0.4920902423124218,35.14628601074219
0.5138952032198443,0.49732637941662,45.42942810058594
0.5151478843157946,0.5003164511105016,45.58845138549805
0.5149652792793891,0.5073207553401211,45.84311294555664
0.5418613275727999,0.4138532744983259,45.73336791992188
0.5422989071200481,0.4156701688596982,45.25324630737305
0.5483903675490964,0.5153523617126154,38.28574752807617
0.5331918092180103,0.5556234808211045,43.8035888671875
0.5351699047109264,0.5572316524320975,38.90488052368164
0.5349393193557725,0.5547340056085837,44.80862808227539
0.5351260763262848,0.5548881009890145,38.73972702026367
0.5347421766478675,0.5549122863318701,45.084617614746094
0.5332372082647225,0.5546222128499494,38.29995346069336
0.5336570503830584,0.5535524936790104,44.64064025878906
0.527366896546801,0.5650949686092162,44.85994338989258
0.5273219750980846,0.5675586796042609,44.820220947265625
0.5312323314867928,0.5687002576392359,44.750465393066406
0.53176807466048,0.5683016907419081,38.72675704956055
0.5314150687533479,0.5692680838651896,44.67432403564453
0.5320069506499454,0.5713581727931043,44.74095916748047
0.5324484444953512,0.5719726899143929,44.895469665527344
0.5257240108359573,0.5698808667251285,45.25864028930664
0.5166511128314921,0.5613979154066016,45.49849319458008
0.5148581511968429,0.560743265847151,45.36977005004883
0.5140797334584457,0.5615638766228486,45.30169677734375
0.513469437713165,0.5618818866414586,38.23589706420898
0.5130318919963042,0.5620040277583094,45.2144775390625
0.5126424699770791,0.5618453740238287,38.45223236083984
0.5136980364466242,0.5601334068320334,45.3575325012207
0.5120736892516184,0.5587491953996881,45.33617401123047
0.5146786698344243,0.5602734903766162,45.801002502441406
0.5222570535230968,0.5600462728574911,39.011451721191406
0.5539663790184308,0.5296452850385869,45.10381317138672
0.5519171074100644,0.5269281965552146,45.5169792175293
0.5521643149013613,0.5234302115659162,45.40345764160156
0.5556803282143346,0.5222589327671265,45.11330032348633
0.5436859335547286,0.5227284550454065,45.12037658691406
0.5376716040272242,0.5042789619289287,45.54729461669922
0.5187842436794199,0.5435550247538359,45.62876129150391
0.5371281770550951,0.504123280935513,45.799598693847656
0.5368330922793092,0.5070223769944704,39.419044494628906
0.5366449650013383,0.507979351568423,45.467750549316406
0.5371200263025013,0.5078645232354901,39.22970581054688
0.5368262483589898,0.5101148940952953,45.98038864135742
0.5373189525912601,0.5100248035433772,38.96342468261719
0.5358318648252167,0.5271500670794254,39.21271896362305
0.5395710977792847,0.5273351577878103,45.893287658691406
0.5405278946890322,0.5274786273541139,38.96452331542969
0.5406593374109407,0.5273915893157906,45.784271240234375
0.5403744516781499,0.5273321881154871,46.18870162963867
0.5398896107792908,0.5269930206167075,39.17748641967773
0.5388250389306961,0.5188057586091084,45.93708038330078
0.5416484966284791,0.5187686486518075,39.428466796875
0.2668250418964533,-1.07617718397616,42.65082550048828
0.3959244229115759,0.4840891226751935,16.784469604492188
0.5061948444879212,0.4769369536155601,45.61997604370117
0.5062481835046517,0.4716258028856188,45.52389526367188
0.5192148809327675,0.4922566985088394,45.42976760864258
0.5183625317295428,0.4919810184953022,39.62984085083008
0.519712479747481,0.4942089697108471,45.5
0.5202042837335341,0.4935863955224704,39.59490585327149
0.5205186529881685,0.4960926452725616,45.70867156982422
0.5220978589039769,0.4957889656551799,39.63883209228516
0.5219099229699564,0.4977683630864788,45.62587356567383
0.5229302135632556,0.4977746075567069,39.47461700439453
0.5265756279087608,0.4948215936031985,45.9664421081543
0.5266826683138532,0.4955892640493289,39.03892517089844
0.5271242521944526,0.4935667704087869,45.68770217895508
0.5267315291579493,0.4933579716536478,39.17517852783203
0.525292685895141,0.4930460272541381,45.59495544433594
0.524733588195331,0.4931862781540062,38.737060546875
0.5244169070086375,0.4952721880120734,45.52285385131836
0.523807218202581,0.4950858945945384,45.50704956054688
0.5232462584485251,0.4906495227634835,45.46860504150391
0.5228425301205988,0.4910116781244902,38.82577133178711
0.5231991819032373,0.4889229574044407,45.81010055541992
0.5228267373086686,0.4893464505314036,45.554317474365234
0.5229332942797518,0.489740180818579,38.81058883666992
0.5231180984900892,0.4907360442647075,45.59031295776367
0.5238040163015327,0.4907452305958131,38.37248611450195
0.5230314055319338,0.49134104302086,45.81831359863281
0.5234659097067622,0.4892765747937346,45.54442596435547
0.5248376342428633,0.4877104559467895,38.38798904418945
0.5229945727038245,0.4990049648149828,45.46891403198242
0.5234301705739988,0.4987741452454521,38.70248031616211
0.5224911415631244,0.4996330943397922,45.65122222900391
0.5224630060185831,0.4994398459584204,45.5635871887207
0.5224991409304174,0.4990266548409252,38.62110900878906
0.5217786221082434,0.4992261304420111,45.64036178588867
0.5202274879287181,0.4994846514580544,45.47601318359375
0.5207054852905264,0.4986505706524085,38.67109680175781
0.5218714705992227,0.4945348072252855,45.71257019042969
0.5227569927450855,0.4954114672412864,45.68474578857422
0.5222160490634415,0.4957057474672197,45.82003784179688
0.5219647758091028,0.4968498353416706,46.00929641723633
0.4980260015607616,0.5194615917171248,38.54707717895508
0.4862628992050668,0.4485537259307008,46.10880279541016
0.4870475237790241,0.446339843514135,46.56273651123047
