x,y,DIAM
0.359592179721838,0.3620263414135864,51.86832427978516
0.3574071620376711,0.3691231379711324,47.3637809753418
0.3626857572627497,0.3567914629980153,50.923736572265625
0.3785090650897791,0.4277575003248266,46.41207885742188
0.3936387194941324,0.4024644808232835,45.620849609375
0.3957028263354818,0.3979301733768281,49.33268737792969
0.396661150171282,0.398922455260899,45.16116714477539
0.398349422209717,0.3927679632084002,49.47184753417969
0.3968360398262835,0.3916744183403615,44.99808883666992
0.4351191103655538,0.2341136625980988,48.76879119873047
0.4660309457231548,0.414893997687435,45.91303634643555
0.4648822270711719,0.4224456364395683,49.076602935791016
0.4653216362271895,0.4107828288494337,45.93803787231445
0.4681214390959423,0.3942585180919646,46.114501953125
0.4598952328750738,0.3809764024733812,49.25796127319336
0.4573928067150841,0.369995578735355,46.01107025146485
0.4564560230559946,0.3748182594250178,49.57017135620117
0.433769654322262,0.199672078841484,49.36907196044922
0.3862917523771911,0.3858299735002237,44.764793395996094
0.377124102877747,0.4169161361830298,45.649452209472656
0.377393261285301,0.4107935607196751,49.85609817504883
0.3787182842201564,0.4078775517744919,51.00763702392578
0.3772233044625417,0.4149862967844582,46.65544509887695
0.3425225298918826,0.4976691819414718,51.963653564453125
0.3184141649077867,0.3746635415301185,46.03166580200195
0.3238047045333978,0.3638303664919116,52.99813079833984
0.3273723367370995,0.3748408203599718,47.12452697753906
0.3365529565786431,0.3527382346790952,47.67229843139648
0.3386483246101996,0.369834148800364,52.64232635498047
0.3403586870708786,0.3756332547182159,48.400333404541016
0.3434206972658904,0.3691834152753479,53.602664947509766
0.4239020396659332,0.7084415481960722,50.813385009765625
0.4850012611257397,0.5215163330451853,52.72400665283203
0.4771909316034457,0.497502764472987,52.61675643920898
0.4758715063644905,0.503979351656251,50.87448501586914
0.4733685165759258,0.5139039006764099,53.0828971862793
0.4710337876656183,0.5031843477288289,50.67938995361328
0.4698301372030875,0.5079965213215054,52.2452392578125
0.467691754118726,0.5006575823790786,50.62656784057617
0.4860931595913498,0.4166774851679911,51.15753555297852
0.5250735581555213,0.5197785144610876,51.01767349243164
0.5243035701145948,0.5244454443279887,51.91908264160156
0.5191694566688452,0.512961599062586,50.84883499145508
0.5176340257351568,0.5209975553050086,52.411434173583984
0.5146392376929527,0.5149060802438239,51.25212097167969
0.514296325320331,0.5161427072992124,52.067481994628906
0.5128804957226292,0.5134515923974918,51.45999526977539
0.5120578786017793,0.5176893423285485,52.11621856689453
0.5107604926824085,0.5147712810861824,51.32418823242188
0.4805073516825429,0.629882515757699,51.63744735717773
0.4236623599580977,0.462221346536686,49.417266845703125
0.4212117219545099,0.4705977926483733,51.14669418334961
0.4216370355469703,0.4674525919450705,48.59365463256836
0.4215673620056561,0.469071700133739,49.89540863037109
0.4216554914479995,0.4670066880905814,47.35741424560547
0.4210602086256898,0.4699001870737271,49.42083740234375
0.4222058373833195,0.4680949796084031,46.25910186767578
0.4304134587252095,0.433741260939569,48.404388427734375
0.4241457364078811,0.4422685935081993,46.01139068603516
