x,y,DIAM
0.4601038746213006,0.3111918619799554,30.962705726421724
0.4532746970297612,0.3038399808663296,28.49817932346665
0.4490180139351498,0.2955260483805986,30.49244453836425
0.4508985056112647,0.2799515174412545,27.702126618338134
0.4591000662415029,0.2794060391460298,29.658113188461744
0.4635544744846659,0.2643308905881146,27.26027194858966
0.4711669353835075,0.2679189224799203,28.872014046203443
0.4726980375536042,0.2335285193608741,29.233391536381067
0.4902702917651436,0.2559746896495901,28.67166486336748
0.5029141540135726,0.2646926670135052,26.80777154028215
0.4487943028265316,0.3104809165285289,28.438887483530717
0.4031979211973165,0.4844398425299479,27.076336702936292
0.4058398819808982,0.5122880823458391,28.39228232753824
0.4141877239335654,0.5013127614681535,26.66818432192887
0.4267137410715658,0.5137380717205575,27.90613671639984
0.4303498141344302,0.5095873460611013,25.953478705356837
0.4306938681478217,0.5093391084749632,27.372013619048698
0.4308278486924248,0.5089527895991923,25.424830259579963
0.4304251488228879,0.5087416395345584,24.8014967678123
0.4305686337814324,0.5072209412691123,26.28947065933794
0.4430529011442589,0.4812979726213758,24.404290188871546
0.4628959233113181,0.4798375747867437,26.270617281757225
0.4629143863709127,0.4783495725851182,24.77524646908277
0.4655403299736703,0.4753989914995269,26.82276956118065
0.4651442022781479,0.4709384621381119,25.318398771770145
0.466745258343116,0.468451165490418,27.693463219096763
0.4665576279071765,0.4660521633709724,25.41032528786467
0.4422724913939226,0.4613693969659543,27.842896898741103
0.4241679296995298,0.4855762117864733,26.203013593463304
0.4226305785965226,0.4854447081360886,27.9833201073275
0.4231804726131923,0.4841112353695259,25.786321341728243
0.4236224216584022,0.4845371667955898,27.61439017672061
0.4244839578124309,0.485829705644375,25.51186849046824
0.4296137420616847,0.4898074485225748,27.18921312817944
0.4320545820090745,0.4889244869184506,25.39427711648677
0.4343175689269595,0.4894673190537382,27.13682090329339
0.4353303990641802,0.485527208987801,24.99009023289162
0.3498167597550646,0.416730171544544,26.695411567026675
0.3169252129104884,0.4292794231339909,26.187480859383047
0.3201882750446114,0.4291380135272404,25.67029680755486
0.3213358150085861,0.4251591634916012,26.47456115784825
0.3177877251300434,0.4297149867565392,27.00027955143416
0.3104651300024502,0.4251415430850064,26.331406132418916
0.3087589231613845,0.4248150594415573,26.65348253728689
0.3085273691786269,0.4226700091972609,27.442172433491248
0.307735004463277,0.4238677296285218,27.091253280972484
0.3054769145019117,0.4212479529239299,27.11515050247956
0.3118455745256092,0.414132536297993,26.97592613568648
0.3587340653104254,0.4416988930891247,27.76023190206952
0.4004476803497782,0.4290178421609835,26.024475983851698
0.467504267431893,0.4872694578510328,27.14900866616994
0.4668976313698614,0.4856150902087132,25.98902228902407
0.484666436439734,0.504289123524484,27.29465854825529
0.492503056055561,0.5053774805462214,25.8936583322624
0.4890085885794282,0.501931282119916,25.686469606181117
0.4905995458489218,0.502215626987743,26.736622510434792
0.4902394793741361,0.5033171989390767,25.20402974602547
0.4887840269528292,0.5019055460578101,27.22262468061918
0.487727277591206,0.5025475532459394,25.492834322092584
0.4881088566782555,0.5027970717830756,26.86532155445705
0.4845426026868811,0.4798316533555201,25.48789985570564
0.473397817548603,0.4527652657118314,27.17349537203304
0.4739508384022116,0.4520300609522686,25.552528836497284
0.4734628646066622,0.4514619594647293,27.414716807654735
0.4707694241290778,0.4492071578343569,25.624861448718253
0.4676571385922001,0.4452561024432901,27.145419356869592
0.4675499462191701,0.4467963854097755,25.66514901456585
0.4688486270897821,0.4499098961732388,27.596510348033103
0.4684696691024716,0.4495766498725618,25.879065549191985
0.4447912519066282,0.4476492513661398,26.847947557827872
0.4290688142541118,0.4745752360348797,27.879777820278463
0.4300622693215365,0.4723973818179977,26.951791624176348
0.4323722737419955,0.4713990494313017,28.613336637872205
0.4331709957040009,0.4718663981739698,27.02308058122827
0.359865238078488,0.4064347203535731,28.890081816641096
0.330657024842289,0.4116232198346208,28.571421115994145
0.3318720915733312,0.413599137775941,28.4490129775698
0.3319126269929009,0.4151413296641638,28.329500920961944
0.332844114604813,0.4174343610148356,28.405221780195102
0.3334788682163017,0.4154508171166861,28.642669921018733
0.3311735644211803,0.415155141827679,28.42039266714768
0.3229103905606483,0.4320205694209732,29.02033424877253
0.3097325554938505,0.4315001620153079,28.47968421595599
0.3117222328281673,0.431089052501767,28.765374778773104
0.3136890574108711,0.4327640261149549,28.13565886876483
0.3141793166352396,0.4337886761198193,28.57903489279808
0.3149519333084874,0.4355954746496698,27.58249156382958
0.3148134008535542,0.4365414994707809,28.076409041465947
0.3129389703734143,0.4358066004584114,27.435219967777204
0.3134103236669291,0.4357603920299541,28.006268391289638
0.31474161671835,0.4370157747741906,27.601664084652256
0.3142890325334778,0.4370020410518879,26.933669274803925
0.3179387404362895,0.4271196290091488,27.63328416122763
0.3452193486495124,0.4312277867435523,27.533195326055417
0.3511621125472249,0.4177474631906164,27.605260639158477
0.3515296347143292,0.4179129789703809,27.38344707860242
0.4072308490462807,0.4331505284542406,26.618672501493688
0.3990364373591578,0.4002154590363549,27.80156129490676
0.3983755485407457,0.3982005820065385,26.5341364077998
0.3974280406843283,0.3965963839105192,28.05898447630545
0.3973516366101995,0.3980265307947235,27.27004081454369
0.4266831376099147,0.4429132746371668,28.92615441011717
0.4402751051002333,0.4740081518210058,27.533125784391
0.4411203832874507,0.4803444923548208,29.103855547849346
0.4410042081361002,0.479365010812443,27.655057344878347
0.4424238041199934,0.4866410859465937,27.64360778689231
0.4418683499719198,0.4917918755741439,28.62671218069004
0.4435241498755428,0.4896271598547291,28.111926641947356
0.4416369387200986,0.4888922528660214,26.94112065134637
0.4426655368839515,0.4888186015110526,26.62416473352372
0.4436826835837865,0.4898912814944433,28.11979412752435
0.4442592295709548,0.4893223543548678,26.304823922510614
0.4445070601172231,0.4902222035388233,27.52965518564593
0.4429615257759414,0.4901445856209596,26.01132702605105
0.3654318051298413,0.4255965993419629,27.742148976668613
0.3345527352953,0.4321454834245319,27.00398654223756
0.3345068948561779,0.4323265552738984,27.7044183235714
0.3345206752032156,0.4322843597295152,26.861162374109
0.3336293948915828,0.4321830518981552,27.802018354846425
0.3337809399685139,0.4326775195627825,27.08166829143195
0.3192353678999095,0.4283219702693371,27.89018229213728
0.311389653992301,0.4440764660622016,27.7743393560041
0.306736063051133,0.4445849382116059,28.46330872689396
0.3066659030662477,0.4459751783008462,28.620600816618147
0.3077934095455564,0.4467236845918971,28.91930163333021
0.308029324935405,0.4467500605845094,28.73906706441485
0.3111020040899867,0.4495420464125039,29.01419872210743
0.3114118189891074,0.4497947497621852,29.124886505275068
0.3411426905436998,0.4616907714565937,29.490449179729
0.3555021309090861,0.4419737060652319,28.327551817699295
0.3606443975508367,0.4455324143224535,28.29587683067286
0.3610413596694931,0.4446737364520207,29.206078896108423
0.3613328280389627,0.4462267793310719,28.43425934938545
0.3612434722584914,0.4472334902782574,29.286585657828493
0.3614723758922179,0.4486259942417774,28.66459073979008
0.3630141273369158,0.4488700667055475,29.21192946936571
0.362719048071248,0.4462077720086128,28.605647492591824
0.3620055672511265,0.4455582074390539,29.392722878654883
0.3619042894005063,0.4453541220998485,28.61547452324846
0.3621356054507296,0.4444125765154904,29.72562198896032
0.3621912983663782,0.4435314487783354,28.588724954696826
0.3630034014822749,0.443598037164351,29.845867235444757
0.3631580194757252,0.4436613244119628,28.49935641958594
0.3619988287896793,0.4426918296171822,29.568599907130096
0.362787039569219,0.4420025701325099,29.04122132163294
0.3636056381157676,0.4419417617699236,29.282596801194643
0.3640580740985422,0.4410611473207323,28.62505923091258
0.364437499576035,0.4411949542411872,29.33263767518714
0.3645524578582217,0.4411539104169975,28.622113235780503
0.353703302343911,0.4325878475471771,29.56428077040972
0.3480453658340624,0.4344100268553071,28.582033938225926
0.3454034174017925,0.4333043767924317,29.32975892828403
0.3451414168198358,0.4339816918205277,28.37444926671212
0.3455089543520415,0.4327688919140453,29.057273227310297
0.3451203368705687,0.4330289148261256,28.537523669518404
0.34392895476838,0.4330491425583249,28.959872279508662
0.3441485299588852,0.4316536792954141,28.321398052531965
0.3109240634561712,0.4502482242339234,28.576501313971796
0.3224166232567872,0.4505223843952081,28.524614028399945
0.3223821132218415,0.4521265519159132,28.323047802344664
0.3174666513912331,0.4517851406460679,28.46101477613061
0.3180164520136964,0.4496436096927042,28.757257181784365
0.318028238966333,0.4488053657314607,28.284790293569163
0.3178810879264794,0.4494454907042416,28.78668993782661
0.3178195803095072,0.4501587839322301,28.34120088706388
0.318110673403432,0.4514832742556167,28.71218675563548
0.3261902563278168,0.4333693217265517,27.6464884277842
0.3423487375176148,0.4341503978890958,28.53109566599302
0.3430495176059738,0.433753788467754,27.77356061012202
0.3451870601784551,0.4334060821624763,28.1257852227246
0.3443549879692832,0.4321797263353254,27.493498753886843
0.34347310767639,0.4308206998000874,28.111986862494263
0.3429756515944728,0.4313711524821714,27.44113206385487
0.342268179554952,0.4313393903454693,28.30062532325665
0.3424796702566861,0.4303925132104265,28.01877029912097
0.3421156696783288,0.4290083833982124,28.197486398668893
0.3408174684073801,0.4288797632414839,28.1420579811757
0.341393223154565,0.4277851716078332,27.3607483246318
0.3409792902548631,0.4281312554061169,28.438685376444838
0.3414358226767494,0.4284238268055828,28.149119457166066
0.3403923891431162,0.4288678470515239,28.1793305223868
0.3404398399418354,0.4280937785810169,28.237211890768258
0.3411994572391867,0.4281563039187865,28.08258725997039
0.3405729810689972,0.4302021409138536,28.026540492339823
0.3399945454849742,0.4302286295989499,27.93172799658456
0.3345772018428833,0.4442501525365018,28.218204256431186
0.3213222548955231,0.4443409416550525,27.946861606665557
0.3191266841749915,0.4493947505239956,28.345929890085905
0.3163887788341244,0.4487411259906101,28.176880164758717
0.3166557243569129,0.4503875122861465,28.282781859375223
0.3164158606273575,0.452468224139785,28.52846454678511
0.316837827043677,0.4541352823880101,28.86238980255929
0.3164786869883633,0.4540956358415887,28.585476303792337
0.3165385616924597,0.4539671292293945,28.803247892170404
0.3167784044454785,0.4546856157689902,28.83844436932859
0.3157948451781275,0.4569487536480962,28.753192179317807
0.3137791762801091,0.4579268005769644,28.78062770788187
0.3134005320663818,0.4593859374358414,29.38247366429094
0.3141123698825516,0.4601027811243688,29.428102512970668
0.3149462468558052,0.4582040489848334,29.786258247067
0.3165015141968495,0.4569307538301099,29.097713879813195
0.418141498939146,0.4186675620499842,30.58343626561817
0.3262431247467607,0.4220135287914801,30.114671576871093
0.3271410514176228,0.4196297887145638,30.84156969244723
0.3274657013086778,0.4184219008177425,30.39196173343743
0.3277234764345104,0.4168584817789491,30.84282285091929
0.339397518823917,0.430257568520023,30.279076358911965
0.3439495788267941,0.4320557905730424,30.510239325470263
0.3450984899800678,0.4328757299717535,29.914996189817455
0.3459521544312584,0.4318444011566207,29.685214294698948
0.3446618125884482,0.4309847499764622,29.096996110643666
0.3450046048115442,0.4297871734789011,28.95628593162296
0.3426920889653454,0.4274667665013524,28.33389160629255
0.3428417870552969,0.4263548012651523,28.57112107871069
0.3426818235221424,0.4267981549077627,28.19266394403625
0.3376464800098693,0.4367612151810304,28.33687069623635
0.3263658667477736,0.4358111923602282,27.84244469821697
0.3262114891847958,0.4368045812332831,27.94142776488521
0.3257144100281058,0.4372338750548429,28.06098039648802
0.3253862939174151,0.4383320764537438,28.147732802348155
0.3250548535778762,0.4381664636072958,28.08290675694257
0.3593976388263016,0.4116953829131285,27.37858923479484
0.4574647547546798,0.4760184582877431,28.586429679641714
0.4629527605871192,0.4721135840578524,27.267684779523464
0.4606376463877286,0.4713632899834536,28.55989041301399
0.4632210242556026,0.4750536854345569,26.802716351496816
0.4659004482410449,0.4819685838857205,28.721418027960887
0.4659816342757484,0.4801612683951284,26.255306731531352
0.466042647267698,0.4780449272389832,28.37930454443225
0.4654947699156543,0.4794793612182521,26.05766803640026
0.4640148721685066,0.4796788484852137,27.842831196610025
0.4638665620395338,0.4819779995223475,27.76062673770399
0.4632497194792125,0.4828162270658228,25.19823893608976
0.4645845777137261,0.4846755211386657,27.481393660796147
0.4648267840315092,0.4854529936259084,25.348978179652978
0.4477565042308515,0.4472771834753896,28.023456438509275
0.4433059459605702,0.4190567247330276,26.39166681687504
0.4259840360460595,0.399777880182813,28.158689475249894
0.4154817207362692,0.3969226424440626,26.69134947727221
0.4165263728698926,0.3958716283485276,28.402069464507203
0.4174488688953176,0.3970818710690921,26.85536378963989
0.4167131296753911,0.4006656368230546,28.90840964096944
0.4162129490115759,0.4042199237906031,27.39818783662486
0.4169742799307069,0.4056544427897088,28.778365339411906
0.4170518569252722,0.4071342871967212,27.232038125401576
0.3559358591969619,0.4363615774414597,27.89118526003272
0.3591721049622383,0.4492881074193758,27.893688322408405
0.3601097222501426,0.4453104152556403,28.568821985792567
0.3685435444297561,0.437976952342757,28.608466669968
0.3688546035353938,0.434688809306,29.136924777047728
0.3688686111442301,0.4357447718279298,28.49177980300775
0.3525559036747854,0.4287576216033002,29.761019986799276
0.3383564361213015,0.4471596400552733,29.326562079677423
0.3265852169821922,0.4422133205153528,29.726185670412317
0.3271527368843522,0.4414680237851255,28.68900303409004
0.3264162380855891,0.4413546642869633,29.130940811402034
0.3270107875260176,0.4381206340647814,28.601554647655902
0.3246373876917071,0.4365945478502598,27.93578710694143
0.3266455017503674,0.4364668151798007,28.35389213102395
0.3347155684382226,0.4415574264483466,28.09583789815601
0.3348216656183108,0.4412046414983026,28.23277061653726
0.336081950916399,0.4437250990950656,28.4675532795114
0.3365663681484564,0.4437264448842872,28.088353796271992
0.3350952473067872,0.4423606940809778,28.34697313463659
0.335258421943009,0.4419734347929063,27.819666780312826
0.3467948678240467,0.4469178623117694,28.219322765806275
0.3600721738317752,0.4330492643228008,28.18139346345859
0.423096388998791,0.4660550563567499,28.81756889341712
0.4448891737427492,0.4468589585802256,27.34154139067535
0.4431267232154582,0.4464147123680869,27.946389499692746
0.442183848816655,0.4469977003656546,29.32183521110575
0.4423556591503528,0.4457239522311048,27.60712875197149
0.4403679789465551,0.4447754838570813,29.493631960368084
0.4147713550782154,0.4640517634707514,29.68009285569332
0.3693459347422135,0.4368000222864994,27.93889047881144
0.3695727038842278,0.4365600756083996,29.28345262333448
0.3705973571130294,0.4338777648092625,27.91301302156795
0.3722991569365507,0.4337166043809844,29.79763546017863
0.3728583579581356,0.4343670588524452,28.30974517050097
0.3737575713327907,0.436286346030477,28.692462987626048
0.3740501984049866,0.434556948586616,30.36301132561193
