x,y,DIAM
0.4864834845031631,0.7198141044010531,35.4013786315918
0.4818886237990787,0.6902928707526447,35.668331146240234
0.4771280796991939,0.6826985354910914,36.04454803466797
0.4754392546599053,0.6866341441859792,35.61568069458008
0.4760473869165174,0.6841095074725595,35.48509979248047
0.4767808246285505,0.690491386199782,35.31766891479492
0.4813336488708968,0.694667423915287,35.53172302246094
0.4818452570601432,0.7053458690571199,35.45189666748047
0.483932968184193,0.7100212304198775,35.504234313964844
0.4852327434800756,0.713612090873677,35.69123458862305
0.4570998188252742,0.6735613300818731,35.23939895629883
0.3763207319984536,0.5300794611687073,34.042022705078125
0.3773897772957322,0.5335637609951831,34.26216125488281
0.3740173287606509,0.5104252818058957,34.22255325317383
0.3730130091154193,0.5098204746514773,34.03779220581055
0.3717163600350481,0.5105400585611289,33.943111419677734
0.3719769175505631,0.511800234944898,33.86051177978516
0.3818554779792467,0.5066973487139338,34.10770797729492
0.3786837137507355,0.5023159195133102,33.858848571777344
0.3775418906819512,0.5008848404394566,34.34343719482422
0.3917376910620622,0.5005495128090444,33.3878288269043
0.3908734302149064,0.5120360366277249,33.55487060546875
0.3881282479732788,0.5125971849148853,34.10328674316406
0.3858318791172617,0.5089463461203164,34.24815368652344
0.3836508531755567,0.5085582275291256,34.2801399230957
0.4717924600720944,0.452554226001618,34.981666564941406
0.4681120810066601,0.4578960945509388,35.01778793334961
0.4668974640697154,0.4607434466015665,35.09223556518555
0.4644724956096557,0.4586192488733535,35.42434310913086
0.4626747957183843,0.459910665084842,35.379981994628906
0.4602143658269453,0.4582771866352708,34.989830017089844
0.4607332541394622,0.4568687938974584,34.93940353393555
0.4445793773628508,0.437273169475286,34.56853485107422
0.3702512518532028,0.36837487825728,33.885135650634766
0.3737921192696163,0.3685788866266853,34.07632827758789
0.3743105703251053,0.3682630295163692,34.158443450927734
0.3731099756810772,0.3663839304658763,34.110313415527344
0.3743516199807564,0.365661723151825,34.12571716308594
0.3874429670888482,0.3830571955683246,34.50361633300781
0.3837375209523994,0.3807623141635171,34.39730453491211
0.3869041799004122,0.3670195168957364,34.49414825439453
0.3864938016381298,0.3662395775254092,34.33712387084961
0.3866404410204387,0.3652833606785488,34.711124420166016
0.3852141153506623,0.3707977182275765,34.58415603637695
0.3876588512617775,0.3704159593248421,34.86103439331055
0.5428927412309354,0.2777856442647881,36.11620330810547
0.5577563264717891,0.2731845437490183,36.56917953491211
0.5563639536005267,0.272389309257619,36.83000946044922
0.5560214999021866,0.2714320558645402,36.788116455078125
0.5551756252227809,0.2707531713814655,37.0291748046875
0.5525808219346615,0.2707673722444739,36.8962516784668
0.5467893351989424,0.2703506843900771,36.56831741333008
0.5443647830320413,0.2677778490456857,36.62105178833008
0.5425812184842425,0.2665422780152737,36.6904182434082
0.5433798828562231,0.2681322626185818,36.86777114868164
0.5634038013200846,0.3951546171492304,34.96213150024414
0.5603444861713998,0.3882644300120361,35.637672424316406
0.5569463907066194,0.3917692454307049,35.69453048706055
0.5556580699919613,0.3879656854256312,36.05268859863281
0.5536294260663617,0.3856915630063118,36.46879196166992
0.5527931267311974,0.3870719388239911,36.26191329956055
0.5567019911009474,0.3857590995077686,36.32270812988281
0.5593561378707328,0.3711908195914577,36.39684295654297
0.5558964425085922,0.3645639121597497,36.30019760131836
0.5554214582424621,0.3658569288999889,36.4396858215332
0.554983871685832,0.3446062198234974,37.77071380615234
0.5525151722699206,0.3340005569790001,37.63722610473633
0.554046495427595,0.3306929047097626,36.2319450378418
0.5444604642740085,0.3059727122741535,37.760250091552734
0.541194346670399,0.2926419185601161,36.64890670776367
0.5403084531938509,0.2850093208564537,36.26516342163086
0.5381169780678046,0.2835289918037771,36.11454391479492
0.5380340323238522,0.2862428261166032,35.894508361816406
0.5387173060603927,0.2873098407174637,36.0205192565918
0.536197780871976,0.2829104810924003,36.05467987060547
0.5355333091215,0.282290601175418,36.0795783996582
0.5338900399128335,0.2819761232878595,36.1575927734375
0.5350056349883845,0.2824842356784882,36.07333755493164
0.5355022065089599,0.2864169448833153,36.11415863037109
0.7575266257916269,0.5005436881393186,15.041954040527344
0.5366316266790143,0.3262510340184528,36.49578475952149
0.534278243711352,0.317044550497118,36.201419830322266
0.5370074533231581,0.2945843001198236,36.88250732421875
0.5376514334682305,0.293136677442724,35.879852294921875
0.5378965693267124,0.2939713953353373,35.74675750732422
0.5384174016408565,0.2931621197022933,35.81362533569336
0.539160016122822,0.2936593773158062,35.81865310668945
0.5381161521899878,0.2917215514475995,36.02113723754883
0.5217059235613797,0.290445612492259,36.100833892822266
0.5246942460113089,0.2848098700242492,35.84666061401367
0.5236799834059682,0.2823438347283966,35.99970626831055
0.5226589880395607,0.2839806441530432,35.81010818481445
0.5229608767193308,0.281563553484375,35.87894821166992
0.4884338249616591,0.5494928896178816,35.05961608886719
0.4796803690631024,0.7432878678528753,35.918460845947266
0.4806268949052668,0.7404116904753761,35.81367492675781
0.4812541269081056,0.7376100875171245,35.842159271240234
0.4795242847042562,0.7372753288502091,35.46067810058594
0.4792544906313232,0.7371682224269558,34.72076416015625
0.481573097651244,0.7595045324591131,33.84171295166016
0.4813963535169914,0.7635430202762233,33.580360412597656
0.4818696557778206,0.7649729373264853,33.20947265625
0.4829260257766803,0.7672148512395908,32.93099594116211
0.4834911843358962,0.7673710128581779,32.73749923706055
0.4828077595972213,0.7682167378454775,32.714534759521484
0.4874386437926867,0.7682976712813843,33.359745025634766
0.4884241177989743,0.7656768284854696,33.333614349365234
0.4872995382336831,0.7701678122992953,33.30180358886719
0.4880582516818639,0.7685353792280121,33.5666389465332
0.4873633154834409,0.7670270734574547,33.93899154663086
0.4944060096738845,0.7646427861201502,34.403289794921875
0.494560743780001,0.7585202295939136,35.74955749511719
0.4929202794025116,0.7574240016331208,35.345603942871094
0.493362329605703,0.7561257910439247,35.51951217651367
0.4937314457744537,0.7534657912933425,35.77119445800781
0.4935690903898893,0.7531119076248983,35.64280319213867
0.4933775664637458,0.75315541059399,35.58951950073242
0.4938086806208335,0.7538784614797781,35.60056686401367
0.493421344119358,0.7548323652912724,35.567527770996094
0.5031309773275954,0.7516415777236691,35.497371673583984
0.4898974206105251,0.7566348671072071,34.68259811401367
0.4855406609806199,0.7547996174811102,35.081886291503906
0.4839936040214758,0.7525273160192602,35.522117614746094
0.4832256648797099,0.7515755901683141,35.57048416137695
0.4828075088828609,0.7500713910125284,35.34428787231445
0.4819845872257597,0.7503531352458442,35.32794570922852
0.480882573352789,0.7494799816829879,35.63423156738281
0.480654701080017,0.7478097608818545,35.554073333740234
0.4795092259992564,0.7530578957709521,35.496578216552734
0.4801636416448587,0.7542245109894988,35.51744842529297
0.4817546949812032,0.7533756197598156,35.71735000610352
0.4912742934593823,0.7356097316546208,35.734397888183594
0.4896524873050358,0.7359429570367433,35.84305953979492
0.4895193145562464,0.7356931664006114,35.939170837402344
0.4896657847604557,0.7358565907318584,35.86204528808594
0.4891533483346513,0.7383026529053667,36.15388107299805
0.4885148754003037,0.7405752464096155,36.028751373291016
0.4879789541763513,0.7399496215137963,35.70453643798828
0.4874765142270472,0.7384854967851119,35.91957473754883
0.4878950799771564,0.7404836146690573,35.73712921142578
0.4881341334659361,0.739234184602455,35.93185043334961
0.4946115746621946,0.7415540842433154,35.60992431640625
0.4928556598370717,0.7434032783062974,35.59687042236328
0.4945158774141833,0.7420825025994927,35.7178955078125
0.494108162321301,0.7386898665879023,35.78798294067383
0.4939076334783285,0.7404494314053278,35.946014404296875
0.4945284676352051,0.7397932312713119,35.58232879638672
0.5000791330970684,0.7512560150758328,34.85873794555664
0.4941683458367323,0.7563696086699707,35.39640808105469
0.489851873143869,0.7583144169647449,35.686710357666016
0.4847198537867268,0.7608989469549512,35.69828414916992
0.4834054200880238,0.7623544441808936,35.66780471801758
0.4838189718099803,0.7620675450922395,35.7944221496582
0.4831746111772985,0.7634346052030243,36.04316329956055
0.4836153742074347,0.76556321499217,35.710906982421875
0.4825586514590991,0.7660233810409038,35.96860122680664
0.4821809393996474,0.7666198016481954,36.21885299682617
0.4822687493803097,0.7671850942954369,35.868743896484375
0.4821219080451744,0.7697612782611146,36.056278228759766
0.4821816892159285,0.7675671038572608,36.16770553588867
0.4828567478386447,0.7661477006904044,36.226600646972656
0.4827473402597531,0.766397412041358,35.86265563964844
0.4828112340861117,0.766706346977025,36.35674285888672
0.4827307579890778,0.7647329296129576,36.080055236816406
0.4838050910275489,0.7636054824221559,36.20197296142578
0.4849729501359539,0.7621293797469252,35.84919738769531
0.4902165997633925,0.7682106063957151,36.76103591918945
0.487529913231544,0.7653202238532711,36.79884338378906
0.485890570804719,0.7635755471634503,36.87649917602539
0.4854700281572781,0.764031140213351,36.77197265625
0.4855870063360754,0.7642802477840969,36.90861129760742
0.4862578430756952,0.7642250216860078,36.966896057128906
0.4844783610876799,0.7633317527573169,36.9351921081543
0.4857783618415432,0.7642604188108826,36.94950485229492
0.4991031214600818,0.7628841923705063,36.9724235534668
0.4986729855345442,0.7642598499449063,36.81615447998047
0.4972681356587856,0.7643256443580129,36.81008529663086
0.4963427561134246,0.763465401439615,36.610618591308594
0.4971801790078638,0.7581941572231015,36.51046371459961
0.4969017788638465,0.7574410657303942,36.311031341552734
0.4966432428406966,0.7583042309258624,36.36165618896485
0.498084535085523,0.7556750091913325,36.41356658935547
0.508935752012623,0.7478367705070169,36.17109680175781
0.5070583184791695,0.7468636061292863,36.86821365356445
0.498072778166521,0.7399023948863935,35.95656967163086
0.4963166425123448,0.7408383230279517,36.55419921875
0.4923250852326091,0.7416969809738978,36.23219680786133
0.4895553913504042,0.7463725431192765,36.35679244995117
0.4883522919783978,0.7472337062529839,36.38408660888672
0.4886767382676384,0.7468238426397266,36.405704498291016
0.4873580625809488,0.7467170385630147,36.27109909057617
0.4881823156970806,0.745944436817241,36.39885711669922
0.4524480197328309,0.6899409292378291,35.86996078491211
0.4544219505852922,0.6902952710652275,35.881797790527344
0.4542523550626236,0.6922071593086184,36.05706787109375
0.5616160354437403,0.8507349319540448,36.87092208862305
0.5574563047635102,0.8496544609988429,37.20907974243164
0.554597277035803,0.8450878425544681,37.55223083496094
0.5524783822871568,0.8416649756816275,37.52324295043945
0.5599647953878852,0.8614446660514241,37.47557067871094
0.5590364664246841,0.8617950713585162,37.62152099609375
0.5579722269842926,0.8589266219006426,37.85306167602539
0.5578791413995612,0.8579946978312678,37.452857971191406
0.5581651314604956,0.858115818161178,37.15512466430664
0.5590426700781901,0.8609789340078818,37.502723693847656
0.5600865456458064,0.862889902294416,37.38824462890625
0.5615773624129963,0.8613628082446719,37.52850341796875
0.5466286716341644,0.8603497710708363,37.14122772216797
0.5482781031895905,0.85595033653796,37.01660919189453
0.5489147550356668,0.858014913744923,37.32585144042969
0.5586851416636889,0.8545195072452378,37.09246826171875
-0.1460296969964529,1.1724899810951153,18.26805877685547
0.509368154814891,0.7166875052756908,35.573463439941406
0.5038057603350876,0.7189588370032077,36.08192825317383
0.4992656393192893,0.7240737848683222,35.97986602783203
0.4980036415564779,0.72233975118773,36.08034133911133
0.4964658422322068,0.723507694837772,36.009700775146484
0.4914107471997395,0.7418277578672425,36.11234664916992
0.490622151241459,0.7427936077012153,35.9658203125
0.489525505068928,0.745253866548589,36.10975646972656
0.4105772401733687,0.8274731758744927,35.516700744628906
0.3939746750291131,0.8311013440243977,34.77985763549805
0.3880484881194626,0.834039665539155,35.0648193359375
0.3879297522852996,0.832422672739323,34.90348434448242
0.3764307418189849,0.8298525974763228,34.630916595458984
0.3723101640682849,0.8342057533811469,34.91131591796875
0.3685633145354936,0.8346673227725296,34.40884017944336
0.369073712952102,0.8361382516730336,34.55950927734375
0.4107972129424997,0.8406983935402477,34.99021530151367
0.4286029831467051,0.8410310590188875,35.61922836303711
0.4311634454273334,0.8439068347685615,34.727237701416016
0.4305826659117109,0.8394579342753244,34.914554595947266
0.4302526687735835,0.8382959236085816,34.6839485168457
0.4300483374194721,0.8394609956098293,35.02326965332031
0.4299271041316403,0.8398140917303515,34.736671447753906
0.4697843746346328,0.8435341070117355,35.32028579711914
0.4662016046501089,0.8482782607522784,35.31825637817383
0.4656354684578985,0.8481384402518225,35.44776916503906
0.463833143001632,0.8519907002578969,35.38264465332031
0.4632399172668933,0.8550408538648202,35.63946533203125
0.461652824255653,0.8560637763860512,35.63777160644531
0.4618839070069773,0.85808757714365,35.51065826416016
0.4621782826969616,0.8586371294763576,35.81385040283203
0.4357421846111688,0.8507754115669732,35.928199768066406
0.432783264575677,0.8491463294959822,35.3428840637207
0.4325063278720078,0.8502982515357377,35.49897003173828
0.4326450841789757,0.8492276839996014,35.28142166137695
0.4322696710851326,0.8495880832358724,35.33267593383789
0.432730405850072,0.8493410235878683,35.44914627075195
0.3763181167514791,0.8165516841659978,34.612701416015625
0.3732585388788436,0.8120371679680509,34.700077056884766
0.3727213461360921,0.8112739736556085,34.88478088378906
0.3720491604454738,0.811705730251061,34.73857498168945
0.3722458630027376,0.8077654370989871,34.49827575683594
0.3975099047611605,0.8128959857355922,36.75458908081055
0.3989720760917183,0.8186959790215569,34.79806900024414
0.3992889409607296,0.8180985867075398,34.76353454589844
0.3979276403461802,0.8213263455610613,34.784576416015625
0.4867755981332906,0.7156822360990232,35.59088897705078
0.4875490105104787,0.7201115668451586,35.59531784057617
0.4868436068522124,0.7230695150798273,35.69627380371094
0.4858901186414615,0.7268347287438848,35.69840240478516
0.4992225709253381,0.7368375015775479,35.75065612792969
0.4982425557369421,0.7312017915701906,35.81203842163086
0.4980094323256292,0.7277880674485449,35.626731872558594
0.4930692147561144,0.7226199745225906,35.64125442504883
0.3773614987732592,0.5163974402265642,33.600955963134766
0.3791231345235326,0.5209264305521341,34.26698303222656
0.3793321816267649,0.5233713449640889,33.88648223876953
0.3798766730117839,0.5244416024858385,33.83292770385742
0.3806526357480453,0.5206879185304727,34.0311164855957
0.3920560165083331,0.5198594715757326,34.05315017700195
0.3920088061623525,0.5201281199750846,34.1575813293457
0.3930601716554185,0.5208106661428725,33.9820442199707
0.3891017018888707,0.5298818985057451,34.197994232177734
0.3878860801568127,0.5326688242385081,34.23891067504883
0.3872197966626318,0.5349008538676618,34.22284698486328
0.4011742408069048,0.5554417858003722,33.60226058959961
0.3991230973804658,0.5514969598648092,34.79235076904297
0.3962752870220187,0.5494094772857792,34.525917053222656
0.3958657762986939,0.5461053257237931,34.74081039428711
0.3942682249861544,0.5409491630464648,34.67521286010742
0.3933365650419054,0.5400239733264078,34.41382598876953
0.3934235852639482,0.5410126802908705,34.661865234375
0.393154431401832,0.5418569380449447,34.461463928222656
0.3921476245088198,0.542446646445899,34.506629943847656
0.3924403750146736,0.5426682817789703,34.6116828918457
0.3938947939719526,0.539304552119843,34.59697723388672
0.3945556854731284,0.537530277917179,34.521697998046875
0.3942116851061028,0.536957257437084,34.43757247924805
0.3924464515274284,0.5354704307155695,34.56343078613281
0.3916734782415121,0.5365135016130554,34.42134475708008
0.3909328049840157,0.5364965010301224,34.26709747314453
0.3914943223435725,0.5380925681262843,34.59148025512695
0.3910652782715709,0.5443347879911842,34.73883819580078
0.3909534961875947,0.5375364482785242,34.44844436645508
0.3827429530066699,0.4207337232177867,34.201786041259766
0.3825399173554076,0.4178523009984803,34.38264846801758
0.3788391985831012,0.3923812910699339,34.492462158203125
0.3782771111140013,0.393444674520368,34.09006118774414
0.3789166097887717,0.3965924026330993,34.41842269897461
0.3892333632504896,0.4102365820227143,34.08478927612305
0.3859661562656873,0.4032739611020648,34.665679931640625
0.3827772997706273,0.398735140872232,34.45907211303711
0.3837276435584122,0.4034058841926154,34.45089340209961
0.3821959186038182,0.4045283376084285,34.808162689208984
0.3826903893869358,0.4081093651324983,34.840972900390625
0.3832002458308969,0.4078842936443777,34.74818420410156
0.3831382220359978,0.4083745701587614,34.605098724365234
0.3829433076134094,0.4113745027486242,34.66098403930664
0.3824074578917158,0.4097548592165353,34.547237396240234
0.3820796910925965,0.4150470771717053,34.50739288330078
0.3996294283989323,0.4006576742977664,34.79673767089844
0.4037213580342507,0.3972416063446032,34.91481018066406
0.4037423153826887,0.3987239891857806,34.77324676513672
0.4049072255129387,0.403041335027483,35.06240463256836
0.4060691339253988,0.4048425471414411,35.149898529052734
0.406270339571726,0.4015895215683015,35.07244110107422
0.4065507490476068,0.4000763723281528,35.0692253112793
0.4147111951060998,0.4084268190240636,35.11490631103516
0.4148150897152911,0.408365779836765,35.09947967529297
0.4147594301354229,0.4083771811065606,35.13822555541992
0.4235508080422359,0.4149903426994928,35.83575820922852
0.4248075640854218,0.4158671653272838,35.35000228881836
0.4239572777842779,0.41744903564776,35.5228385925293
0.4238440803155034,0.4166319161656314,35.69389724731445
0.4216756770005259,0.4266039559641273,35.88934326171875
0.4203140401728333,0.4288319977194431,35.71433639526367
0.4190758323559267,0.4321947591138534,35.6350212097168
0.4199958966805392,0.4359261680868064,35.68470001220703
0.4148613610874081,0.4262485392465182,35.28182601928711
0.4100160538962321,0.413808618124351,34.92975616455078
0.409387589492427,0.4104473709553259,35.224605560302734
0.4094107623225707,0.410060239446578,35.096031188964844
0.4093845104348945,0.4094067515259479,34.91489028930664
0.4219856182544141,0.4308809258403636,35.775146484375
0.4247637228616798,0.4349951006339986,35.527095794677734
0.42454861274389,0.4332948103936125,34.93515396118164
0.4245434497195672,0.4353261588616072,35.15612030029297
0.4254639106564366,0.4330743245218807,34.98135757446289
0.4245654422378773,0.4332679479746144,34.96202850341797
0.4210826471862074,0.4347931111271346,35.11556625366211
0.4201840546499422,0.4343795757357391,34.85614013671875
0.4228851030816973,0.4342594778812787,34.938079833984375
0.4076760412088509,0.3941009734511429,34.39910125732422
0.4038126050869572,0.3948894444951517,34.83821105957031
0.3880219039271995,0.3947018651039584,33.99822235107422
0.3811024008699513,0.3955835449766397,34.35283660888672
0.3779583820127024,0.3976035310502818,34.692317962646484
0.4127045074522968,0.4460494753447448,35.14015197753906
0.412043049771214,0.4491729030828102,35.26311111450195
0.4128453445224478,0.4547693977586483,35.20066833496094
0.4126144377898848,0.4564087232389419,35.158695220947266
0.410262671208724,0.4581155025136748,35.01547622680664
0.3958403156109762,0.4582557582298825,34.56261444091797
0.3915747670676026,0.461665631739556,34.409912109375
0.390679398601359,0.4554826480011781,34.76858901977539
0.3907237346287409,0.4545623934192015,34.89106369018555
0.3920178195600949,0.4557444999063449,34.919559478759766
0.392855567520773,0.4553848403985348,34.92940139770508
0.3939018987140801,0.4516054688993003,35.14332580566406
0.4215792615553351,0.4656736911364313,37.30216979980469
0.4255482056282518,0.4770855204546183,35.65179443359375
0.4262514364545717,0.4764291524858262,35.38965606689453
0.4253884380490982,0.4786614793025874,35.40537643432617
0.425303867387345,0.478292364878381,35.18172073364258
0.4261565276771932,0.4756686454996245,35.125282287597656
0.4266625043365155,0.4696790921495478,34.925472259521484
0.449094380264909,0.4871612219159765,35.49534606933594
0.4525786730169487,0.4953782630704758,35.2626953125
0.4520420537157252,0.4944230928090145,35.26506805419922
0.4497210774802633,0.4938228414026222,35.23477935791016
0.447976251134909,0.4969827013413074,35.38664245605469
0.4477170322843098,0.5003206367254143,35.30939102172852
0.4559305624515883,0.5340638898562525,35.49922180175781
0.4551692051141289,0.533465101601062,35.34394454956055
0.4941722244553919,0.6705680847222819,36.04513168334961
0.4992656331643488,0.6985236041501971,36.84391021728516
0.4986120179175053,0.7021287192975754,36.31919097900391
0.4990158070365544,0.7031372811029742,36.33207321166992
0.5186781209904536,0.7915993433627477,36.06354141235352
0.5117782312885995,0.7928279932745195,36.439002990722656
0.5115190494834754,0.7920070889305206,36.39243316650391
0.5120182442807657,0.7899633312993326,36.60286331176758
0.5177456709087536,0.7891367120778185,36.36906814575195
0.5172288347294578,0.7856328663242372,36.75505447387695
0.5164814261098183,0.7862683183817454,36.6843147277832
0.515396470969347,0.7883968630113836,36.7261962890625
0.5175419527821803,0.7916765521464734,36.83542251586914
0.5176305222586661,0.7925721975027312,36.84410858154297
0.5319027476417464,0.8063533138810367,37.2545051574707
0.5378354079172247,0.8115078454652779,37.270957946777344
0.5392859516681754,0.8114921364509567,36.98777770996094
0.5133359251535659,0.881253610425647,36.41521072387695
0.5122198809065099,0.8759990879496483,36.49127960205078
0.5126246382853576,0.8883714875638445,36.316287994384766
0.5128431730981577,0.8887646659649718,36.4697494506836
0.51320464960363,0.890414844282276,36.566139221191406
