x,y,DIAM
0.6402583782993979,0.3322296639273641,39.71127010890247
0.6322276024339125,0.3131532374028248,44.32552481575862
0.6255913835840192,0.2860906019569195,40.55303840082273
0.6201151920526533,0.2718405851099592,45.14360829360567
0.6167784146747691,0.2504713618879753,41.087298462234585
0.6149181665102985,0.243941810721899,45.29503947775712
0.6106048260230931,0.244409411997285,41.01268291499554
0.6063431357034231,0.2510651909193282,44.90431735528763
0.5987274824921509,0.2466422384922483,40.71127831323793
0.5936886610965293,0.2505834092388529,45.047651981179335
0.5898019843859708,0.2463299613058206,41.22903860849473
0.5823034859339219,0.2526203935919622,41.67029925826312
0.4042203711382625,0.4380036521612441,45.42366471946762
0.4508905386641553,0.4635406349661951,42.30244352596857
0.4570752551759379,0.4796401472473166,45.54325161652344
0.4600885625468511,0.4996583301004039,44.77684264267476
0.473716266347208,0.4758280421537271,46.118624943956775
0.4768168502831281,0.494920020667124,46.49184736819828
0.489977502393404,0.4853893212866034,45.29344208472345
0.4878368123106282,0.5000288966296331,45.72891670535523
0.4873329788217028,0.5047861761884932,47.564034053189786
0.488576477374432,0.5063128600471655,47.64171508789714
0.4917986651838582,0.5096081568280412,46.48279365812804
0.4925261495958279,0.5153536902795711,48.54744207608704
0.4972456166023965,0.5350383931250378,46.59495698393267
0.4990560743212679,0.5506908788172721,48.428268182436014
0.5015187434288088,0.5565299866804858,46.87255286940007
0.5015826019726501,0.5670158613914408,48.87327805248898
0.5037018988123877,0.576671491894174,46.84169837363563
0.5031122463864722,0.5863418920791481,48.65542360013597
0.5035414504168818,0.5932808856863543,46.86327655016503
0.5013274333491261,0.6041344920798275,48.34413948586192
0.5007314031086245,0.6128276734481419,46.73893875172154
0.5018681080615897,0.6114010675470882,48.33216791658284
0.4999159198890907,0.6088851904159112,46.864481787969375
0.4961158233539283,0.6143584655935981,48.47764638981622
0.491527460725467,0.6121597307761235,47.561542739608186
0.4910004976615663,0.6117423315574815,48.94083039733073
0.4916122225799931,0.6132142755782122,47.71343995777329
