x,y,DIAM
0.4437849135696906,0.419890099733788,52.165149395456986
0.4378804110361661,0.4245565525286828,52.01548814622753
0.4394029592947505,0.4613070619279832,52.134095155399365
0.4396689166764808,0.4567508672861556,50.28825614507903
0.4375851283068736,0.4752164587169171,52.28582576758732
0.4632472452738491,0.4565213955013866,52.30992277764796
0.4668732303780662,0.4544797720185541,50.06070855817519
0.4654246968288764,0.4633726186836679,51.8284637774002
0.4979660378455054,0.4955951860205324,51.20287634077081
0.4947367921175732,0.4942626916112314,51.20700497546227
0.3613687168428687,0.3789056080418688,51.24294710234085
0.4042311900439774,0.3191079425563281,51.35079337485728
0.418888790902263,0.3028299930947409,51.77610629595247
0.4402286120724787,0.2713707718383779,47.27003462842443
0.4357531985714222,0.2640601930538301,51.313804188538704
0.4313525420795085,0.2796130940843546,51.87480132856861
0.4283237900839147,0.287773249270348,52.67277654982601
0.4157332162943464,0.2943102354503931,52.9813081778276
0.3525628497449942,0.4445095365166824,53.49029275345282
0.3219828818931389,0.4807421792067337,54.40119217668279
0.3032454209812466,0.5103380884988608,54.83145619572432
0.3067390914286948,0.5066213716897523,56.88968951230002
0.3058229597538746,0.4880244342433298,54.61699385821875
0.4220741171097137,0.457950594153426,52.08533264056491
0.448426700089955,0.3764994240027116,51.86828320828162
0.4515070699310217,0.323456833915493,47.50543629817981
0.4531642255549862,0.3263658913677602,51.61926346013652
0.4637323554553084,0.3154081280085582,47.60589738950222
0.4605514722964857,0.3115293168039544,51.44197787585377
0.4918967449593648,0.3415652715011711,51.62436218951238
0.4800385852476553,0.3367095114514703,52.05157906467711
0.483161907562513,0.3362105131996826,52.37441763269556
0.4809429430254179,0.342474550223393,49.55253075622841
0.4787750934516702,0.3386581538787907,52.90444722170852
0.5634237190970504,0.3565965054112503,51.885677950615786
0.5189925861653271,0.4389719863303098,52.5214973204334
0.5308076105011652,0.4141995838846923,54.40459132909241
0.5248092734213274,0.421223816234037,53.98483044049464
0.5141066438286488,0.4928888679942828,49.78368886809496
0.5133222528025602,0.4857772155316561,52.48750982869688
0.5123184098937658,0.4736311909118783,53.31217456957415
0.5441699219442809,0.4755851782259505,53.649626672795904
0.5479568462027629,0.4606387566703902,53.84206626748286
0.5863523424222479,0.4450909538368265,47.9403461001141
0.5321349709055679,0.4861388052796089,50.35408163553666
0.5279725852415396,0.4932614446842568,50.71473389913344
0.5250563111824249,0.4913998478329546,50.91564058150457
0.5270057474191964,0.4885031794370921,50.93933414407136
0.4972995979553648,0.5011744537172977,51.542552206228926
0.5176156932523125,0.4804293984158014,51.93955993263617
0.5188880596892178,0.477485428972687,49.78588606431693
0.5167292920835677,0.4772748159707273,50.197128822289045
0.4098386017382275,0.4246082240916106,48.97849188888782
0.4121827681372075,0.4823406583702431,48.32039892485731
0.2942454466037387,0.4404092046828366,48.46811226920072
0.3628871939301226,0.4361331168938758,48.56025403691446
0.3633673039307583,0.4291311493107181,43.84747397488648
0.3619268271526359,0.4213862706258955,49.10246683428638
0.3643482229671841,0.4170209055121799,43.66265761139629
0.3684512862266927,0.4201936981379685,49.67379209003516
0.3704490893889173,0.4186238110536007,44.52357731903072
0.3733152313085244,0.4219118875929332,50.24699877749072
0.3739900360351649,0.4223962739173562,45.8452397556571
0.3844418199131695,0.4241167897194634,50.98197031041323
0.3873621557691784,0.4178704216196841,50.79928263936556
0.3872191066289688,0.418613431288356,46.13765527005089
0.3878225973749178,0.4229646064918952,51.0516309950804
0.3885329532854946,0.4260409353809213,46.24223623078056
0.3926839063591462,0.431180366425972,50.80331586811205
0.3930599518574554,0.4331154001500727,45.99693071231917
0.3939372717299003,0.4335825584461362,50.69456227123125
0.3947034331689793,0.4337810012093155,45.441723989486825
0.3962281322025668,0.4314680517502879,50.4480680367189
0.3968711329434727,0.4241420593639965,46.33908268534264
0.3956259233087736,0.4237571622565165,50.28579656593269
0.3949233770781159,0.4256783580436412,46.42978951554819
0.3944697015496595,0.4251948084212471,50.669830762842565
0.3945605629041428,0.4260868658376554,46.24951310704932
0.3946431888557379,0.4256183488009704,51.11375789447074
0.3945454570895123,0.4263219416484813,46.8934537937195
0.392223829150126,0.4331403593093333,51.57054185944822
0.3893454153121921,0.4442668434195365,52.01168701151615
0.3874808718634304,0.4477896420102761,52.65982601118114
0.3872494707791,0.4488263209985553,47.84627482224279
0.3897187763156601,0.4498065661730749,53.29197269675417
0.390068929868358,0.4481853289445703,53.301705584896766
0.3897996874699491,0.4576954467272676,53.78511088597948
0.3752381243416888,0.4773576208713955,53.79568128588044
0.3892193195174246,0.4574602121872343,53.2911228717177
0.389934087901657,0.4487919665911875,53.1948865519341
0.3881439346576379,0.4489712190230501,53.408396185029545
0.3849616691592574,0.4998424753312089,53.36474267594632
0.385164460901847,0.5147910731756495,52.993944116641565
0.5297616023983752,0.4711677441925108,52.22689641990101
0.5382257531196346,0.462571456242684,49.21910863826397
0.5364978311626365,0.4621312080279056,52.01622277966462
0.5453742325700276,0.4536704018167098,48.95979398695184
0.5530244634538622,0.463034602886344,52.11975614714997
0.5547964459951922,0.4639436696706251,49.49790831289459
0.555146380972414,0.4654296385116723,52.21442518240895
0.5541665411643251,0.4666205757001113,49.57869524834087
0.5300598983828854,0.4969036431474742,52.458441815840935
0.5507624712612326,0.492325071285655,51.3467636571837
0.5590763017968771,0.4645155267788188,51.696672934103525
0.5583923010572766,0.4728187387374272,49.64544211908753
0.4773441301372667,0.3992531255230741,47.58462278755817
0.435989572788074,0.4255619525590971,54.071202187330506
0.4358736505667931,0.4277269784504949,54.36644225614365
0.5327968535827508,0.4261592822198053,54.24842436165494
0.4846585105044377,0.3950013032927145,54.40955862395327
0.4845715243905398,0.3958394375683555,50.33692342245049
0.4297128048224559,0.4315783144826668,54.35294646575744
0.461983224245353,0.4053331898624468,54.90962355504912
0.4762274486766733,0.3990667955361815,54.94420565729578
0.4730420994335086,0.4017797395704719,54.71461681885902
0.4709661165276347,0.4036466744728944,54.70307100613538
0.4975189094624214,0.3863631573748733,53.666467302590064
0.5139237484076793,0.3884960776991039,52.765180276274414
0.5144063558631297,0.3935180990547275,52.78855756345459
0.4651954008225628,0.3938782038229043,52.775488971747
0.4970835594294367,0.3944310563392744,52.98847036663771
0.492536372102385,0.4005458193847697,52.366036715157904
0.4912911789698256,0.4019714693341989,50.23580733480778
0.4925062275501274,0.4023154434824775,52.26427447678789
0.4922740323183773,0.4040255925357007,50.21722052839679
0.4914278715095502,0.4038558824267887,52.3415666663964
0.4905452427222713,0.4044750355104474,52.50875124158496
0.4910595646255172,0.4029187724886021,49.53409622384513
0.4893767515376069,0.4026935043910192,52.49898547508568
0.4894865206652526,0.4010931118566717,49.9972473960112
0.4910154789467131,0.4007478675269432,52.5116113909549
0.4604883100080341,0.4331716424638708,49.7524941779516
0.4603144207667745,0.4395812179909316,53.14886721902492
0.4673976957155174,0.4404412643315835,53.55706187509635
0.4733030554997728,0.4462088240377428,53.92546367431554
0.4734310126131216,0.4466607534098006,54.27355768050906
0.4150945851631039,0.5116418457139982,54.59870724616268
0.424330033479414,0.5151590063742324,54.56809715786243
0.4256144509988628,0.5178582884490466,54.59617597570109
0.4959865054964282,0.5455956543074822,54.36367585682384
0.3047097030208429,0.5142207278327515,53.089804966399
0.577309864433458,0.4710948537543732,50.60052565000708
0.5791507127682619,0.4720056671411206,48.72830647568672
0.5752446600172565,0.4804143669331743,50.00762368607648
0.615888077957861,0.4668578440272549,49.51418785263524
0.615360948827821,0.465417890675918,50.10990934366136
0.670141938196648,0.4436301496788043,50.05669171461204
0.633123711085803,0.3626293966031594,48.14277087915931
0.6387190664516192,0.3581905643760262,45.77219577874875
