x,y,DIAM
4.533866250190948,4.246785429166689,54.55704879760742
0.1136522838342504,0.9478535119384928,11.141857147216797
0.4647559477798467,0.654199744704548,51.47243881225586
-2.028337389093453,2.8287140224900407,50.77796173095703
0.4738812614318217,0.638127019904787,50.414512634277344
0.4388418521826767,0.6306340092716551,53.59212875366211
0.4179570305014345,0.6246086554392454,53.77790832519531
0.41899896465964,0.6248744292104957,51.29889678955078
0.4270617350317612,0.6118526103577819,51.58042144775391
0.4297670448985746,0.6081096770683905,51.78322219848633
-0.3255647389422065,0.3508610946475368,54.31760787963867
0.5220459973119813,0.5922934987344464,54.28680419921875
0.5185923924891278,0.5908647295019529,49.5390739440918
0.5206911493759872,0.5780141808892258,54.864845275878906
0.5172828191831833,0.5761158762712641,50.46241760253906
0.5183752837534521,0.5779598438535238,55.07676315307617
0.5191921301724126,0.5781781400949324,50.47401809692383
0.5204848468334037,0.5852236321537685,55.65396499633789
0.5185856089185349,0.5841199499015417,50.50605392456055
0.5210236411176439,0.5876542353083822,55.51319885253906
0.5086523981240725,0.581690791387115,50.49843978881836
0.4961969297138137,0.5897103128680916,55.54862594604492
0.4967837450643503,0.5898307785583716,50.209415435791016
0.4965483983390312,0.5952286933022304,55.34675979614258
0.4962470215901184,0.5950128810618747,50.37118911743164
0.4979766500921196,0.5966806615420976,54.80930709838867
0.4980099196305728,0.5966368613257407,49.88507080078125
0.4929949672331684,0.5970771155320476,54.87724685668945
0.4844357642840419,0.5943031083250743,50.107566833496094
0.4743097767220683,0.5882591637546719,54.96190643310547
0.4724612222715146,0.5873724087291494,50.49790954589844
0.4692764157083877,0.5952460642393742,54.537479400634766
0.4688520681923019,0.594951856726686,50.95784378051758
0.555189572711698,0.5162664720508383,55.04488754272461
0.676704096767965,0.6405774260068258,48.845802307128906
0.7029854620429893,0.6011948658379138,56.88734817504883
0.7019394907287989,0.5986712255187188,48.27042388916016
0.7196020938230302,0.5162724169497306,57.279144287109375
0.7608467691623644,0.6311073698526215,47.5972785949707
0.7618561165466131,0.6397983990666214,58.01353073120117
0.7585462984999606,0.6266873934342767,47.803672790527344
0.7586889270782989,0.622426594120534,58.35630798339844
0.7624656756511629,0.6365773059725308,47.50959777832031
0.7637795809581707,0.63535787042313,58.751686096191406
0.7637225134127438,0.6346540880644049,47.14239883422852
0.758668400672944,0.6416757110572213,58.532711029052734
-1.6074753059973204,0.279930351096634,46.10628509521485
0.4576179467515742,0.4891912851675446,43.92595672607422
0.4008132236129977,0.4813050639218268,54.691650390625
0.4505778851638286,0.513379222784339,55.218544006347656
0.4490567687369045,0.5127213269071618,49.63554000854492
0.4530409785428037,0.3974004130356787,55.19877624511719
0.4571498837092627,0.4100128886812113,51.00864791870117
0.4574898981409429,0.4168933248982052,55.896522521972656
0.4572870603220857,0.4162685469267027,51.6694564819336
0.4575521614788682,0.4231347347611471,56.3592643737793
0.4582474375607605,0.4225590457887502,56.84205627441406
0.4566484425425832,0.4203933395892196,52.27377700805664
0.4562955292920297,0.4312727712758581,52.807010650634766
0.4484981635077504,0.4459678423754072,57.49190902709961
0.4405293890851919,0.442021392435266,52.90995788574219
0.4371662120884859,0.4551990541308131,57.36832427978516
0.4391988490306268,0.4540548984636325,53.33590698242188
0.4728195937202396,0.4594975206176217,57.75494766235352
0.5046120658009414,0.4713084881782956,52.4356689453125
0.5046990024739293,0.4728370520756773,57.6601791381836
0.5035901340848529,0.4718392946159166,52.66830825805664
