x,y,DIAM
0.3702355234066763,0.7713371045203776,24.077800750732425
0.3532881700704626,0.7742634861228033,24.084129333496094
0.4028752477079402,0.829502546990668,26.985694885253903
0.3351223924730546,0.8443371734295835,23.635189056396484
0.5490861646883767,0.9205560341498836,18.05717658996582
0.3740218890271807,0.8080952915409285,24.514612197875977
0.3671356061197746,0.8106810427094957,24.668302536010746
0.3769180941593713,0.8247187473754045,25.56437110900879
0.2852715872399325,0.866014407417294,20.308691024780277
0.365230985754748,0.8234522777476001,26.40631675720215
0.250494064449057,0.7720363121751226,16.441490173339844
0.4071616764836023,0.8252675655421595,26.9498291015625
0.3907627590910381,0.8192298667579041,25.59726905822754
0.2388145293434878,0.7649778760554411,15.066389083862305
0.5407477906117295,0.9197026742133364,16.679058074951172
0.4074292338830085,0.8690298339756732,16.356643676757812
0.3887974260618354,0.7924606884995256,26.961334228515625
0.5516367330800547,0.9171610282018006,14.382787704467772
0.596051310761172,0.9104600690174842,21.761127471923828
0.3069852143322511,0.8551560216838516,23.394880294799805
0.3579954246428571,0.8191714502491254,24.326568603515625
0.7610562162880639,0.791893834667817,24.840896606445312
0.3758745599507946,0.8140494551821527,25.50051498413086
0.3434822343402306,0.828932341582401,25.513622283935547
0.2969532735351814,0.8684175327825181,22.312013626098636
0.5455478972929599,0.928256190464008,30.422588348388672
0.6018476370295538,0.9088607247232364,20.94506072998047
0.3683346161556025,0.8381215241084203,23.698225021362305
0.3601163786833834,0.8235047732837208,26.04034996032715
0.5533884903489024,0.914307645100489,12.470170021057127
0.5327246751067021,0.8008798918787021,23.300636291503903
0.7361641493160862,0.6483513298544819,25.76374053955078
0.7101914188584932,0.6812425740159633,25.923025131225582
0.7609785184347011,0.622293565262988,26.53144836425781
0.7479516250452787,0.6434367432350139,28.87529754638672
0.7261405771447,0.6780577872763325,25.8040828704834
0.6964085009060637,0.7236178186749762,26.59702682495117
0.6659052326442625,0.7615125950015886,26.81497573852539
0.6308516185745021,0.8261296466666495,25.20298385620117
0.5818024964368727,0.8527279856460663,25.22030258178711
0.5387178315640786,0.8690549979988611,24.7829647064209
0.4822178650890878,0.8801061589264756,24.531404495239254
0.4286377603585944,0.5069083835095505,10.268576622009276
0.4416414022874013,0.4606231276534243,11.075751304626465
