x,y,DIAM
0.5025756828801092,0.7529581497122217,41.51125174945877
0.501005529048992,0.7541964508177544,37.07070307010301
0.5003002607158201,0.7538420017758928,40.91654613426749
0.5005100231221038,0.7500099045322919,36.66326665205015
0.5026611197921833,0.73879594828079,40.08609173219531
0.4594723573640633,0.6690705338529698,35.70287055213745
0.4534464106164339,0.6030644430451931,39.09522882711818
0.4361645662026814,0.5711062564922547,35.10174281231408
0.4369659557799139,0.5660618062736571,39.099688677934026
0.4379748528741498,0.5629161894724245,35.09821098818746
0.4500203109366444,0.5367902672618401,38.85838280371111
0.487816279411721,0.5265039583431897,35.38123015215118
0.4877832503946793,0.5216592881080098,39.22554743919283
0.4953333175061559,0.5245349588357622,35.799604032362176
0.4984918661749373,0.5325371603824156,39.68865121543912
0.522296259732048,0.5666324476394666,35.67516213471868
0.5238578910721945,0.5832102250844335,39.96164292691543
0.5224497105586573,0.6033292078754391,35.85027625449746
0.5197338713892219,0.6122162973242049,40.5453053564428
0.3770530978184556,0.5652964530084297,42.34758218002187
0.3429525760568762,0.5875273806352848,35.03645958901766
0.3449704434951329,0.5814290748605082,35.24287787558306
0.3499374179191203,0.5796478651643325,42.42983914352556
0.3552398089488803,0.5846917979967439,35.924391114883306
0.36419906891333,0.5793124070832427,43.1679876500768
0.5056376304757669,0.5812654096849557,36.986898032574295
0.56015828529126,0.5088150438273251,41.27684857498951
0.5611381086520748,0.5029509729355892,37.34819272696838
0.560521093230871,0.4875403793057831,37.505074381585096
0.5557601308795141,0.4728061696153993,42.017438027870526
0.5485413244390079,0.4600681655741273,37.93015232283641
0.5374033272546785,0.4637383560655997,42.77442513647309
0.5196277282656335,0.466345842489844,38.51542059261825
0.5179721316437534,0.4783446038774936,43.04757303434844
0.5236170736812691,0.4864620761204493,38.64544281868986
0.5254876463660823,0.4954982735300249,42.42333447385359
0.5319354215820218,0.5087970944973057,38.60541165806816
0.536420052480644,0.5084858112205256,41.69456245110096
0.547538150612122,0.5162203367700211,37.9653536839439
0.5483404262969345,0.5234890179241432,41.62903999097647
0.5487915944523696,0.5329370309121731,37.76798325986014
0.5462346886076894,0.5441018764265426,37.30145489801789
0.5443850883456924,0.5504879042952402,41.73238621999747
0.5401929307287053,0.5591303611154343,36.98465587330502
0.5352108420181533,0.5699402025101961,41.602952289661175
0.5223340164708288,0.5672168347669366,36.90881479458014
0.4983116288120547,0.6701424024190945,42.080178787591606
0.4852491533830161,0.7608224687991763,36.29802067584422
0.4883602115301735,0.7672730233558959,37.06338995702145
0.4837897673688223,0.7689931984310415,42.6103858799972
0.4870396598303405,0.7525381172429766,37.65315700654315
0.4926483165935405,0.7372488914070685,42.62577162161668
0.4980588062106473,0.7331730436549033,37.860590659702446
0.4981260875043135,0.7318386736745153,42.228984827850695
0.4987955018039721,0.7365139836297965,37.78580258373766
0.4995142372036756,0.7372280747180152,37.47397775732023
0.5003584025653314,0.739551605215558,42.7095640878458
0.5079991108531613,0.7586272384671726,42.324321428891565
0.5064907960300313,0.7771619136216826,37.22489336274656
0.5083270982863031,0.7794769521324783,42.29304632207443
0.5100111044327982,0.7809447490482014,37.53412728745054
0.5098213050262309,0.7796399184901791,37.25247221507061
0.5086330751929629,0.7804671928381681,42.40684038391577
0.4967000813043609,0.7785934409642651,37.36964697180425
0.4907386060460081,0.7780237417407494,42.38168576287264
0.4858648170046155,0.7755212321713187,36.80546721689411
0.4848269433104156,0.7752568186504827,43.031388038263295
0.4882007934397359,0.7742359507584309,37.34080582920898
0.4897010319129693,0.7751721267195667,42.87713030309944
0.4936998753408587,0.77635247192842,37.49505517251053
0.4944254777467119,0.7763814678188948,42.359843297838296
0.492731760243503,0.78445846790349,37.01101749878586
0.4931204846772939,0.7855988992113493,42.10550659635956
0.5315105180534269,0.7875632737123476,37.31046610158143
0.5432339383615561,0.7919866399092084,41.63415760741471
0.5386493012018425,0.7965786007409157,37.16521978952744
0.5362776035115965,0.7992754085290166,41.30135843134304
0.5328485517520315,0.802982421920417,36.76628740652775
0.5311307658580697,0.8054110504727305,41.09796288161234
0.5252330487769868,0.8075338511991546,36.29229354901511
0.5231494944796833,0.8089581846863287,41.850800970706736
0.5235840493649672,0.8106655021596628,37.25130520288881
0.5085082297420369,0.7980197183089754,41.91968332726389
0.4619166614518227,0.7870260644729905,35.90065169312
0.4618038488722167,0.7877623311910978,42.40706819010633
0.3408181209665105,0.747383168610475,35.257631516532875
0.3327031135496471,0.7055009277259583,42.33315718467153
0.3163719322184025,0.6980568339473251,36.68777390410305
0.3162504954263457,0.7002257986413697,42.45113922103958
0.3074984273074136,0.7000824691342231,34.994771412877554
0.3073308845706408,0.7032149980379017,42.56525542469215
0.3187868088522318,0.6891366743890132,42.67560670273267
0.3206118029414765,0.6734268135929281,35.0179914659436
0.3204640920652297,0.6769003357410517,35.504243000846046
0.3228292145641981,0.6801916905873164,43.382925137916985
0.329274093065434,0.6815014860682854,35.7381150541386
0.3293158077410542,0.6821454384991175,43.21231414431036
0.3311273647840652,0.6839204906208071,35.815889244596065
0.3315974314531543,0.6805936372697736,42.83397635938008
0.330689212652566,0.6759432554166283,35.74965805642969
0.3305542948850347,0.6760765126403346,43.05921104778149
0.3307160457969335,0.6793076725650858,36.03227623572913
0.3305365155136351,0.6820811320885154,42.94512665098746
0.3304652614426419,0.682677162807004,35.89595061756207
0.3364057513747272,0.6803112034613736,43.07502995993946
0.4821726984262232,0.6992539027526541,36.94537550946299
0.5017111297530393,0.6976933602387405,41.98070584027664
0.50021144496845,0.7033823999426275,37.5564174262145
0.5004403485019127,0.7046403948979827,42.182936651441445
0.5001419036078869,0.7067475304384662,37.89648273578016
0.5002839361888509,0.7067599720104002,41.76507849191081
0.5007830907376765,0.7069754481393471,37.69790403247942
0.500516182164429,0.7078509232827979,42.35817396512335
