x,y,DIAM
0.3611612261376888,0.5799181561840958,53.48259386097809
0.3611298754058558,0.5742680488284222,54.02124097107507
0.3591833365099519,0.5746146711469242,54.34796779726766
0.3631418272981446,0.572719942117967,54.14964072723738
0.4268992810862994,0.5717015813889147,54.839206374228525
0.4199930444918356,0.571410409842903,55.03640551133464
0.418105713566991,0.5714468795892955,55.392145674342544
0.4176817535052504,0.5688612967507769,55.25494941989846
0.4176888951413996,0.5695204413745028,55.53791574758109
0.4160754706499493,0.5719870994733111,55.64666277269213
0.418740528513279,0.5731837120822044,56.12061607186616
0.4464709208876937,0.5611331692558157,56.734180830990525
0.4814967419702048,0.5381182486497711,56.9454275700911
0.4766647620712206,0.5404734452871172,57.33677861821545
0.4710896621858036,0.5432640589533455,57.60267912839356
0.4720672445796284,0.5297909547533315,57.54753185473743
0.4691643741576595,0.528123140650997,57.8657111516956
0.4695011998248084,0.5293978943737769,58.06802055649029
0.4739074467847691,0.5247769086118248,58.53300659025743
0.4901548452309653,0.5012808316113372,58.464425170330735
0.4886368385249267,0.5031391515296351,58.31211283667369
0.4887904041843466,0.5058093403181149,58.038316752178496
0.4889384701236949,0.5096304703433912,57.37258376674689
0.5324190570620201,0.5383121620627218,57.96026056166285
0.5276857864842406,0.5418854704859293,58.11815505134666
0.5242276980804196,0.5453179396546413,58.03806751105256
0.5182512737656475,0.5469854109533161,58.352668150635125
0.5793700031195304,0.4891246996403979,58.5350087011776
0.5750632692974544,0.4941793817352505,58.94083980596484
0.5717058325237063,0.496410861107622,58.60995339482992
0.5622846161294117,0.4965397398269043,58.77133537023142
0.5573513595706598,0.496927181135536,59.10595742510889
0.5306282612427141,0.5044900813649196,59.00055633641212
0.5058583120581933,0.4744578410856482,58.41602065061267
0.5102243661558205,0.4809045071874192,58.45816578121845
0.5112563647326682,0.4874357768584373,58.55302766169045
0.5248317780717956,0.5567827485382271,59.90907209748141
0.530753710545334,0.5562433633873811,59.88293394693019
0.5364332458946045,0.5544968147110855,59.87768936143144
0.5368029146237164,0.5537606584331765,60.28890564183238
0.5364118721642792,0.5529757127963065,60.33768801140928
0.5059168380592717,0.5856114425089971,59.4963446630404
0.5061297496222583,0.5799841450429832,59.44956413539232
0.503954056524045,0.5761585814981182,59.16943413301528
0.4978502887559649,0.5775757825926098,57.45288545613144
0.4957289799556335,0.5770070829817955,57.21437530301665
0.495026248318388,0.5774165438576372,55.92012916428141
0.4951092861816344,0.5767090671550327,55.49692978081977
0.4931317249794731,0.5787478602615833,54.75076837494937
0.4929748993630977,0.5808185076867315,54.46395846603649
0.4937133089650428,0.5819497447081503,54.12727853852776
0.4944603982676362,0.5827537040493926,54.1282083936829
0.4868756869073039,0.5866677828029665,53.13719929470295
0.482735106716477,0.5887334683797054,53.601807264402
0.4832617224990047,0.588856066951438,53.22027256964613
0.4481980707596835,0.5995979323969002,52.06880899918911
0.4501418676412506,0.6006585745685777,51.99181987323029
0.4524912916987531,0.6009276459796937,51.2161534132478
0.4536737345571309,0.6022504835188116,50.34622676283205
0.4526134843239539,0.6035012680102168,49.58511312481033
0.4555507950351017,0.5567590223640302,47.83348291538699
0.4554808000455111,0.5557151216182252,47.68771044845227
0.4557062475145178,0.555106056002491,48.209442661205024
0.4565113316045638,0.5539178632276723,48.91123915587974
0.4755873316209963,0.6187981343856798,49.63835793946666
0.4752788280447757,0.6157521198052354,50.20224808273147
0.4750174303567768,0.6117083327383255,51.20164852981836
0.4491464113085726,0.6044996131284517,52.011635671243255
0.4468836937479465,0.6026975534618131,52.356818664142416
0.4473467855292893,0.6068165367836249,52.26688259126973
0.4493990547397598,0.6122825229089409,51.5435449811227
0.3792157541568124,0.6232773597698655,50.47188526217247
0.3815383982147995,0.6218477534128546,50.789445912150896
0.3881082570120032,0.6231833507368867,51.05289156676712
0.3942580360224808,0.6295443983287398,51.5263395204427
0.3988999080205578,0.6528521329106145,52.04007015425535
0.4029144555221446,0.6499464053705523,51.43935563684592
0.4131685986935673,0.6527294642717132,51.17037775310765
0.4146909164623507,0.6524777947980884,51.83518529734011
0.414379754915536,0.6526114103485936,52.114835882427
0.4134499738374132,0.6511442388420932,51.68396565116895
0.3698233713836261,0.645160836730855,50.53756605048748
0.3691484800076395,0.6455991958071419,51.05847929639198
0.3692130947196969,0.6422539862638534,51.21337521000724
0.3698684703083915,0.6402131755678375,51.03658133152367
0.3694155265375447,0.6419140983157281,50.99968498103952
0.3604874564056384,0.527330460854898,51.9333690171931
0.3587929960125461,0.5320924798268774,52.60097999403786
0.3488660862544047,0.5196738820691138,52.618215102499214
0.3363232447350238,0.4901905450414883,53.4253593231907
0.3376378094793206,0.5012229806853176,53.50468306051801
0.3335648545047901,0.5115685673520949,53.17670374311382
0.3527358357413956,0.5759160713052743,54.27536250455847
0.3464084355263561,0.5793893080384072,53.25808947580301
0.5160362843901262,0.664630284853429,55.43494516072929
0.5505884989918501,0.6848254909681863,56.81260758014174
0.5389004556851498,0.6802170953258344,57.17606493044329
0.5421635618063583,0.6825391851955728,57.97797006669799
0.5470189838336552,0.6957341050159085,56.92096070737988
0.5468335759040608,0.701441116317308,56.88291125304221
0.5468687478111548,0.7039963675985615,57.42907905299798
0.9352232613714624,0.7143151137324706,14.041034621344782
0.4682724232575538,0.7387525068719498,56.39266322642135
0.46375826326522,0.7380333950090727,55.73623049667973
0.456317170253368,0.7363064800775703,55.02486441435988
0.4564015230112845,0.7330444737391095,54.55756440813731
0.4526536740578765,0.7345391149917398,53.190294354687744
0.4517734302284048,0.7354821450553527,52.27157647541429
0.4467954542607338,0.7368706191888291,50.9997359734946
0.4628810723758957,0.6894048753844146,56.47647423104524
0.4592008346897728,0.6916656332811307,56.44426079603374
0.4611827546221113,0.6931482931019862,56.567957743554125
0.4547017456489294,0.6825336493108852,56.6339070365206
0.4547863808053353,0.6818240905779094,57.40436662932087
0.4577283264430697,0.6851735163539057,57.59278474205649
0.4595389717522956,0.68390854828071,57.293386050355984
0.4615473695075617,0.6831256384855419,58.02498463269316
0.4627915652780237,0.6839408948548007,58.02666792253426
0.4630178387360503,0.6831558627222343,58.32616956774631
0.5644473135101482,0.7020942446089178,58.71196801308494
0.5705497966356329,0.6999419326606944,59.420391096267565
0.5667057999141976,0.6904288684669428,59.02949167339413
0.5620746056547292,0.6796595723369832,59.034931708841576
0.5586458511589526,0.6717275945349612,59.27517122659814
0.5645824570663309,0.6416118409458025,59.47953506589199
0.563995714422611,0.6404341321534236,59.81129473985236
0.5746283726923517,0.6440679956957043,60.47547728037773
