x,y,DIAM
0.5342146424349274,0.6815346066782852,35.32492446899414
0.5249565506592728,0.5757423729128952,35.41023635864258
0.488569602872382,0.5855172833389315,36.043495178222656
0.4988963072161472,0.538059554019493,35.55470657348633
0.493586941124102,0.5017251751873213,35.6531867980957
0.4926404756886926,0.4471087788909171,36.702396392822266
0.4257375629982505,0.4721496004579635,41.020545959472656
0.2872599161109457,0.5597961828041216,40.891693115234375
0.3373740692577656,0.5031268957892843,42.53842926025391
0.3436643719917289,0.5705900970973117,42.798336029052734
0.3631606522905748,0.56161329531328,43.42552185058594
0.3780456616346506,0.5479030900109743,43.91932678222656
0.3897871810669691,0.5386579826896096,44.04731369018555
0.396584662061644,0.5377659780711168,44.36492156982422
0.4016201074123164,0.5404908294541191,44.68635177612305
0.4056500674501011,0.5415533917697135,44.90402603149414
0.4097085114078167,0.5457274341613012,45.52780151367188
0.4124706798657476,0.5517855808587344,45.491355895996094
0.4123390725958353,0.5621419459876507,45.49946594238281
0.4147700593708858,0.4568411682812003,44.62559509277344
0.4168550071588199,0.4642880624081562,44.67033386230469
0.4194338986118138,0.4750967942573922,44.835060119628906
0.419434271129218,0.4843739714054149,45.40936279296875
0.4333112605710398,0.4943216856932513,45.892234802246094
0.441282934476781,0.5048981802570562,46.52830505371094
0.4396177214130652,0.506202258414387,46.89731216430664
0.4371522093129258,0.5208767687817344,47.44211959838867
0.4337604544301885,0.6047957229411198,47.42501068115234
0.4306178275504413,0.6082377360429787,47.52854537963867
0.4262971606155101,0.6099135296177083,47.71649169921875
0.4217515195744459,0.6128151579747834,47.86279296875
0.3735108661316375,0.4761177285823297,46.696964263916016
0.3738958246044614,0.2628604133655938,45.67548370361328
0.3801647606167477,0.2692564083983473,45.5047721862793
0.3848087335231724,0.2810062182440713,45.7182846069336
0.4881041616560175,0.3101130153011864,47.05043411254883
0.4910908567118406,0.3146953561473824,47.508113861083984
0.4647810055777097,0.3817983388000134,47.27145767211914
0.4543689531429096,0.4163299704794645,47.2236442565918
0.4536045254254364,0.4266705184113215,47.79697036743164
0.4559048545753801,0.4265292901267821,48.42949676513672
0.4652137335567987,0.4082630503812212,48.81935501098633
0.4669252042176506,0.4037007711201061,48.400390625
