x,y,DIAM
0.6788335839461883,0.7744467358780458,30.03903579711914
0.6536967876737636,0.7731440997073662,30.812231063842773
0.6028226208665073,0.6770138454764627,29.202836990356445
0.6026137273621934,0.6822735000971605,28.69276237487793
0.6064073986056382,0.6902932219589761,28.817790985107425
0.7065165087304437,0.7054487318956237,30.26278114318848
0.7043804768288013,0.709136119290628,30.86054229736328
0.6933506713657489,0.7118065921354635,31.01691627502441
0.5568249960738689,0.6586785113910878,30.474510192871094
0.5576130929654561,0.6703749254920357,31.44117546081543
0.5610352350424517,0.6748573158990325,31.372020721435547
0.5684414945424567,0.6762615753394972,31.339815139770508
0.5533687628869535,0.653198359093702,31.252988815307617
0.5561809323970897,0.6534799181289426,31.549781799316406
0.5596832162995162,0.6552836133366586,31.652647018432617
0.5637499450648615,0.64313916106879,32.582763671875
0.5726141855199733,0.6205828567893281,32.83297348022461
0.6224715260307976,0.4381456482292734,32.94511032104492
0.6228391097622326,0.4399061594939848,33.31113815307617
0.6227582471800135,0.4493659863886829,34.040287017822266
0.6178930374931326,0.4520207509612994,33.99298477172852
0.6144570178834461,0.4596919491901907,34.24781799316406
0.6277463083318149,0.46321569137673,34.62623596191406
0.5466382984909495,0.3865747062871065,32.96624755859375
0.5473315552583724,0.3884057160727465,33.08020782470703
0.5480176618265107,0.3886283482205321,33.03050994873047
0.5510006951939244,0.3986071218375464,33.428688049316406
0.6315561716651437,0.4777398385082847,34.12686920166016
0.629214730034307,0.4768952236587367,34.25416946411133
0.6215254143544735,0.4789335400169356,34.20353698730469
0.612483862367112,0.5069786664475071,34.43211364746094
0.6067726714735575,0.5134007287219138,33.99829864501953
0.603073149703711,0.5131278753743782,33.881072998046875
0.5995116203225059,0.5215220115253185,34.14378356933594
0.6002335123486064,0.5219999928076664,34.15259552001953
0.6007636408113313,0.5159576524753469,34.13711929321289
0.6021978670083064,0.5204992836786086,34.438941955566406
0.6028110549486558,0.5264469924547175,34.86135482788086
0.604072489225338,0.528744597737413,34.20299530029297
0.5833877495185451,0.5121610412130693,34.315677642822266
0.5077418357108638,0.4497041790048381,33.82538986206055
0.5065214678042187,0.4546932115249849,33.796016693115234
0.5106952203362698,0.4581270092460183,33.96524810791016
0.517367578160385,0.4635069439126322,34.16128921508789
0.5187965691513865,0.4658844597693168,34.205501556396484
0.5202797070341236,0.4658720934123188,34.7444953918457
0.4903475553685972,0.4777641241664341,33.97323989868164
0.4818802212877027,0.4755313965368248,33.686065673828125
0.4788890314587415,0.4783742241797579,34.02726364135742
0.4779766435003059,0.4791055493068672,34.379241943359375
0.4786739798705777,0.4780003627571467,34.6654052734375
0.4800481833605525,0.4726875945069988,34.58454132080078
0.4402666286098191,0.4923380939234363,33.521358489990234
0.4358569417891287,0.5014219105575464,33.86967468261719
0.4678621355031556,0.7100542466357371,34.275028228759766
0.4677585057417088,0.7017217344237281,34.506568908691406
0.4686490897998316,0.7406043307469545,34.45723342895508
0.4705783340294864,0.7552236055523132,33.52769088745117
0.4718263413845922,0.7583187590860732,33.45795822143555
0.4689008938313095,0.7603474853678538,33.02804183959961
0.4696463271970215,0.7616357586078113,32.72157287597656
0.4695076331605206,0.7623939754319071,32.43170547485352
0.4723514151700714,0.7650741869757187,32.19860076904297
0.4695286538929339,0.761458987232837,32.15906524658203
0.471585278284826,0.7633406278286987,33.06988525390625
0.6288374740686118,0.6243036467264442,33.88997268676758
0.6172533560840945,0.5729472677440715,33.870460510253906
0.6246248749410186,0.5485754256751978,33.95368194580078
0.6277852874167404,0.5501344122484397,34.1329345703125
0.6376897419589231,0.5357435541799642,34.25314712524414
0.6356071573703104,0.5315313008379121,34.325653076171875
0.6379415689249037,0.5332498374660108,34.32433319091797
0.6407854300284823,0.5536910380820377,34.84981155395508
0.6374769682683845,0.8612888196897863,33.096961975097656
0.6355688082897708,0.8625686017202021,33.850040435791016
0.6151749072128414,0.933481883216178,32.490806579589844
0.6103637722037845,0.9432019237099762,32.26539611816406
0.6101365481068117,0.9319081127347671,32.42440414428711
0.5518966816265003,0.8163785928410956,35.486534118652344
0.5464096810557977,0.751850510276153,32.29438400268555
0.5474007825660712,0.7533732867438729,32.30794143676758
0.5443571253646717,0.7578501959038402,32.41265869140625
0.5530801760644501,0.7526816017082503,32.924617767333984
