x,y,DIAM
0.4943648309690189,0.9460102645015128,36.767215728759766
0.4946725048497993,0.938604757819308,36.92877960205078
0.4954565276343012,0.9398140425572624,36.53264617919922
0.4962621884768066,0.9409280919806632,36.79233169555664
0.4971001098949896,0.937594286915144,37.44697570800781
0.497349424404455,0.9619386066716582,39.03351593017578
0.4952284645761344,0.9687489252445878,38.8205451965332
0.4953502369652967,0.970874589983176,38.10503768920898
0.4966396055841864,0.9681482941427236,38.08860778808594
0.498854496992583,0.9657773311642486,38.73204040527344
0.4972264655163629,0.9669904458099708,38.73110580444336
0.4952221379466512,0.9678099282086224,39.26144027709961
0.4943385471240706,0.9257525954855548,39.76655960083008
0.4942017669713485,0.9241341088727788,39.97520446777344
0.4935388546641097,0.9243190649333904,40.60041809082031
0.5051945636355314,0.9224300542636312,40.75503540039063
0.5032242032234728,0.937790880078166,41.16379165649414
0.5009686714104334,0.938675099678672,41.177711486816406
0.5001912082446713,0.9367044432244443,41.17158126831055
0.4988924407437545,0.9342789283900088,41.10964584350586
0.4967938844729673,0.9244592100831466,41.55812454223633
0.4942092196970882,0.9179203415610148,41.53368377685547
0.490944227714936,0.9143749570160332,41.66004180908203
0.4901174145458118,0.8970333542970099,41.64685821533203
0.4896177630097539,0.8888053909547486,41.85149765014648
0.488851747386906,0.8829097529296055,41.13182830810547
0.4886044634059048,0.8777718017553844,40.57038116455078
0.488812372545214,0.8684855273705518,40.28457260131836
0.4908015735035547,0.8627170896643839,39.65303039550781
0.4920736070115665,0.8588527717799925,39.71858215332031
0.4929574215363472,0.853332212096455,39.62039566040039
0.4936557056765259,0.8505865588628558,39.11723709106445
0.4956957049356043,0.8484711362950139,39.18190002441406
0.4980244022219058,0.8478268487488592,38.36122894287109
0.4923888168103072,0.841280644817552,38.33359909057617
0.4979515533226109,0.8396070548997301,38.54210662841797
0.4979986183401477,0.8385627924285153,38.66679000854492
0.4960737802913653,0.8402303554428596,39.16044998168945
0.496520969888798,0.8393451815212525,39.51716613769531
0.4968901938200383,0.836162189230413,39.96875381469727
0.4942654585279951,0.8295811676104576,40.51445388793945
0.4928810807589605,0.8297581680367965,40.60804748535156
0.4894846189036694,0.8328433719408985,41.16509628295898
0.4906761690258118,0.8367636730435866,41.7086181640625
0.4925827593791622,0.8382036331644249,42.05085372924805
0.4928884336086183,0.8360005871911698,42.11186599731445
0.527541584304032,0.8017638408170225,42.61497116088867
0.5350774891000212,0.7706953659581925,42.86167526245117
0.5298712365261676,0.7730648263615278,43.1556510925293
0.5280297487330793,0.7744737157471198,43.08696746826172
0.5114131690842799,0.7907811488364165,43.452884674072266
0.488216734608609,0.8375381229607375,43.90644073486328
0.4851328010736849,0.8429180806557155,43.90462112426758
0.4862149101030308,0.8444958561234741,43.94332885742188
0.4869954386423251,0.8463345053636275,43.36148071289063
0.5268151638491635,0.7518320945540173,43.4509162902832
0.5295281867171725,0.7556636450735001,43.07426834106445
0.5301199706881408,0.7580881108593127,42.93626403808594
0.5291480290969844,0.7606018488940975,42.91415786743164
0.5288729896693369,0.7598549834775765,42.917293548583984
0.5308579401510637,0.7648371656737694,43.23990249633789
0.5301469951908383,0.7660730252527532,43.30590057373047
0.5297705353678224,0.7717804404694615,43.77650451660156
0.527102358016852,0.7794551585507641,43.71573638916016
0.5263200213421685,0.7798817135702394,43.90970993041992
0.5300809519347122,0.7686043277363463,44.22010040283203
0.5290295398632081,0.7709087905054437,44.51622772216797
0.5296222744804676,0.7745245355000541,44.454551696777344
0.5288524235171101,0.7778861043995682,44.6549186706543
0.5269977162574643,0.7799002356332445,44.6713981628418
0.5254510667638812,0.7795965321236591,44.919532775878906
0.5265719574027503,0.7715787596307138,44.70945739746094
0.523321495069028,0.7713883827386865,45.20320129394531
0.5207610382593734,0.7685680593892026,45.10015487670898
0.5199942626402171,0.7715460700335055,45.07854461669922
0.5213843568667051,0.7684192514245995,45.45442581176758
0.5253989718861685,0.7682342001666913,45.323577880859375
0.5237536330376431,0.7873720105219397,45.517459869384766
0.5253971282578628,0.7875392123962364,45.23626327514648
0.5261537000487656,0.7857558813844183,45.19058990478516
0.5385816361754318,0.7927705407285193,45.23616027832031
0.5235422870153922,0.7867181410185502,44.886322021484375
0.523965914819638,0.7824739166518184,45.27899169921875
0.5248585801595292,0.7798068236950004,45.33126449584961
0.5269504121226908,0.7762693310502571,45.44502639770508
0.5299339840330503,0.7692180560258883,45.568504333496094
0.5348033577829489,0.7655082711828061,45.74751663208008
0.5379699402479697,0.7675958525686086,46.03580474853516
0.5394898805196469,0.7742730357266181,45.9039306640625
0.5396010714668699,0.7823174692103523,46.25434494018555
0.5383113311502687,0.7882043475154474,46.20767593383789
0.5236629798229935,0.8029785241616452,45.808197021484375
0.5162070427881654,0.8166193179116683,45.680545806884766
0.5123470451226866,0.8221132005404406,45.93191146850586
0.5114598126327954,0.8255104593839504,45.71914291381836
0.5117417712906288,0.8260461920899154,45.635292053222656
0.5117428961298575,0.8284100037352906,45.63299560546875
0.5120887763649807,0.8240976028597098,45.607032775878906
0.5130610598013466,0.818787101316294,45.81607055664063
0.5449584101409537,0.8095171157553787,45.62846374511719
0.5443088587541622,0.7995608616744985,45.8751106262207
0.5432375541823646,0.7921122518531356,45.94770050048828
0.5437859474795139,0.7853566596444828,45.718040466308594
0.5430369256577002,0.7797057013962627,45.9600715637207
0.5369457372282141,0.7768430596154574,45.945091247558594
0.5300022907778371,0.7634935529740656,46.25479507446289
0.5313990134039237,0.7514042386006827,45.28767776489258
0.5301685501282436,0.7508666860354496,46.0158805847168
0.5304820128343394,0.7504606923289563,45.89556884765625
0.5311591473483148,0.7485861866335446,45.933502197265625
0.5414203761039209,0.7486497288891418,46.18164443969727
0.5473651030582134,0.7441842012860196,46.27287292480469
0.5526420938142784,0.7436099387504189,46.29844665527344
0.5385812913712694,0.7608764327614228,45.65458297729492
0.5327566549783008,0.7633284374086644,45.91374969482422
0.5292585521898313,0.764347448471828,45.72319030761719
0.5261816015080025,0.763192060140804,45.85958480834961
0.521579198465958,0.7604307646709869,45.96609878540039
0.5163697312876937,0.7527141710094694,45.764686584472656
0.5136364040684289,0.7495107655833317,45.493499755859375
