x,y,DIAM
0.4038167327266111,0.6632320243026539,39.76594924926758
0.4040135872200803,0.6632360313690424,39.78923797607422
0.4045281617832776,0.6604420653091809,39.85175704956055
0.4052570043645784,0.6623913569288749,39.99763488769531
0.4013492328530579,0.6607492608482377,39.812686920166016
0.3501492227277618,0.5981802193551271,39.43649291992188
0.3501556515968178,0.6033768448826651,39.10639953613281
0.3525174193959468,0.6047899999538013,39.01459503173828
0.3570593924900005,0.6062532604532405,39.02321243286133
0.4784556147559584,0.6596366221459218,39.43094253540039
0.474792750539506,0.6543439743719137,39.132606506347656
0.46981772550909,0.6502053876842999,38.453643798828125
0.4656831940714137,0.6481183503048111,38.41381072998047
0.4652068911466938,0.6475568075024647,37.92112350463867
0.4659816760854585,0.6455451787501141,37.80608367919922
0.4896880212018275,0.6384865465562863,37.87697219848633
0.4907061863293351,0.6380188557491624,37.32309722900391
0.4901379609593133,0.6383253070230794,37.2894401550293
0.3875905636566457,0.7670799650452134,36.16507339477539
0.3892575124883863,0.7684376245740561,36.412017822265625
0.3895148879745664,0.7662827319846199,36.09784698486328
0.3886608550923667,0.7675449116517665,36.3008918762207
0.4031879424487539,0.7699010076305326,35.94715118408203
0.4123244309484142,0.6009300556997275,35.74208068847656
0.402786105146651,0.6023667377594477,36.67319869995117
0.4008836429045701,0.5988208249537692,36.70622253417969
0.398991630726881,0.6270026090714302,36.796875
0.4006572621419204,0.6227055863251141,36.925086975097656
0.4027046864859991,0.6220608224404609,37.13420867919922
0.4049196545672759,0.6197424830518825,36.93412399291992
0.4199292734516067,0.6081986826653898,36.97475814819336
0.511155707303649,0.5972145308498198,37.39474105834961
0.5058899050537646,0.6027598925968563,36.84770965576172
0.4992960791789493,0.6081068566962897,37.784515380859375
0.495393268454227,0.6099350982593732,37.74049758911133
0.494800993051308,0.6309463765451881,37.65635681152344
0.4932309865426569,0.6322454868916738,37.62520599365234
0.4925291623262009,0.628412389234966,37.3129997253418
0.4938519728603545,0.6309245158768362,37.63252258300781
0.5007397440958095,0.5940203811382472,37.58212661743164
0.5018781959543217,0.5317093703277358,37.52248001098633
0.4997368043985082,0.5354830355207256,37.66971969604492
0.4986466714534989,0.5349950083178041,38.170658111572266
0.4973082635388357,0.5355681446592677,38.18964385986328
0.4976169549637794,0.5357843181271833,38.56235504150391
0.4553126781574723,0.683428037011307,38.07148361206055
0.4165794229782886,0.6833407737309756,38.63053894042969
0.4135377319848046,0.6857109836934336,38.39477157592773
0.4135607089719026,0.6862886423412218,38.11625671386719
0.4154868237263969,0.6831823296438784,38.29376983642578
0.4154563058268554,0.68784926438645,38.5086555480957
0.4180574590899382,0.6943559453116537,38.86603546142578
0.4003921612641581,0.594274950173221,38.38945770263672
0.400439955480109,0.6040675906918342,38.91292190551758
0.4020263987116053,0.6078625022895907,38.79533004760742
0.3643590991015304,0.7255151341802635,38.34364318847656
0.3655001656636654,0.7247949027062202,38.480995178222656
0.3661791158130254,0.7287099883252761,38.590126037597656
0.3650713526406497,0.7333705837880222,38.5797004699707
0.3653768798059962,0.7326082686461848,38.45973587036133
0.3608626707106732,0.7275816050197244,37.96443176269531
0.3715428776569993,0.6185292081971432,38.32252883911133
0.3714689189373414,0.6221020451107413,37.87607192993164
0.3733704985750159,0.6303114621641521,38.49609375
0.3988515802163488,0.6323443746394397,38.56411361694336
0.3991837057460514,0.6347594235824427,38.54768371582031
0.399211046534689,0.6376528176544314,38.47230911254883
0.4322921413080172,0.4104169373740784,38.78389358520508
0.4327064013759492,0.4104098531477649,39.01388549804688
0.4308042973705401,0.4100191406351463,39.148040771484375
0.4292764198396681,0.5084211143276609,39.56839370727539
0.4306916629668929,0.5041410582057786,39.32865905761719
0.4319101670732599,0.5097075407123359,39.845340728759766
0.4370694646221196,0.5144337949342517,39.92032241821289
