x,y,DIAM
0.615530396910591,0.6038470955458228,52.50109356996229
0.6138150017205289,0.6027249007045417,52.38242675666019
0.6124087754758983,0.6014985181179217,52.495286438093785
0.610792039426233,0.6001573557515002,52.34003715463719
0.6187745504879139,0.6207562077901252,52.63598019345923
0.6183303412832882,0.6240513135838059,52.31246438285458
0.6175631098778014,0.6260055964595921,52.64829118515405
0.6175557550784803,0.6298232798743135,52.14319609481154
0.6125929927083815,0.6325237324035431,52.34638912273663
0.6152895061765931,0.6379368021020388,52.95399782986368
0.6163309822064823,0.6384934201846005,53.28465590250225
0.6142999124182464,0.6325659676447968,53.04367973518188
0.6131425909436612,0.6322411064219363,53.31753828586996
0.5962852430893322,0.6098229230009868,53.29085984587135
0.5967697712337069,0.6105999156201789,53.18981041262205
0.5949714157253101,0.614404648363263,52.4936163872602
0.5283618709901285,0.6732853328757106,51.32015881574722
0.5301509332543912,0.6756534824899725,51.760673338845855
0.5318832127696411,0.6754106857621504,51.56559448729977
0.6045167834054566,0.6221694486322955,52.26857735449903
0.604001964611859,0.6246137821131903,52.41881403204529
0.6002473404117652,0.6285999244781959,52.411148507165066
0.6070100385707813,0.6267877081410969,52.85750973102269
0.6137826466176641,0.624799228935537,53.19987104481422
0.6178374485963216,0.6242549272510612,53.363956192062666
0.6237959492013028,0.6199291981510219,53.17235976111181
0.6292476835554733,0.6241600217860932,53.84785821843723
0.6328059173677021,0.6216432461665742,53.36034739693759
0.6284835642770839,0.6184571496501307,53.57237913080338
0.619673214602873,0.61888877070069,53.94223446442332
0.6117608514415152,0.6215637035384336,53.70184727104522
0.6072308206841093,0.6227445180430988,53.83808562667917
0.5435063151326215,0.6794538598282646,51.77483083252875
0.5007322616227817,0.7209215225067271,51.555287148995546
0.5016525545416601,0.7209007255682451,52.40024103431433
0.5089737816323566,0.7220086110076754,52.37024423475086
0.47246649556425,0.7504700069095072,52.07617958052226
0.4741642066395942,0.7546582844937995,51.60974976548205
0.479430740625476,0.756028921574832,51.612730242115255
0.4850850238453453,0.7738251336602593,51.37094256945979
0.4832886517879865,0.7795071216101936,51.3707093707619
0.5950336838128255,0.7367826296128415,52.67882477234141
0.5897914145160197,0.7419088351059384,52.52514318973927
0.5868343954141142,0.7462603393367784,52.393489644237405
0.6295272458994289,0.74969606011977,52.6129608057289
0.6304393963556202,0.7490562430356236,52.66587306414072
0.6276548168829491,0.7646091626531716,52.22915044399527
0.5992678469331683,0.8488612599134511,50.16708171031605
0.602273447849985,0.8528297615361463,51.287569644640456
0.6006429859341444,0.8515912990072848,51.260107605157486
0.6034612547407552,0.8505235932131722,51.6245134168749
0.6013263639315768,0.849858374451592,50.99290700861153
0.4893694101360142,0.7844715195795001,50.24229802934338
0.4867311308195773,0.7925149055303287,50.32041298482607
0.6089401401324582,0.7758714514014518,51.75934703962383
0.4862978649232278,0.7832525787131088,50.90304214300103
0.4837940068751133,0.7856383595660097,51.60898250356739
0.4844497135649276,0.7834729160314127,51.22993601600156
0.4861480645149397,0.7838930810830155,50.85040719803796
0.4869403139788192,0.777259192826719,51.47434309945917
0.4913366768260635,0.7732969629104645,51.24741155415485
0.5504084120699451,0.4782465315464148,51.34387904288758
0.5579761831020015,0.4764028907252213,51.26932544828512
0.5646367055498487,0.4660710973178351,51.36768819372961
0.5917209580330259,0.1975015940655947,50.6502145189548
0.5944110787556106,0.2045817192282016,51.324450014410274
0.5940994577340444,0.2034874185132515,50.9590206368032
0.5594934608558733,0.2252402942761672,51.89465900664384
0.6249251823138431,0.2541128726830794,52.12741624914548
0.6275852363440679,0.2636697973123811,52.74290539021135
0.6286860601147639,0.2670628616005012,52.697844122389576
0.5531199537020857,0.2602030260382035,52.776439936092416
0.4737032013512409,0.449328886807162,50.3714016012874
0.4747024527675251,0.4533025003282476,51.38423771430155
0.4571421413625209,0.5425031806685551,50.97444099599321
0.4571699931470605,0.540882203475529,51.43636526295816
0.5206956293320409,0.5730833060962477,51.85284360271328
0.5250165912842457,0.5814498179091021,52.23460107578483
0.5254061286219793,0.5802898352368605,52.547324187049135
0.5242582478569011,0.5786916695522775,52.18450119682522
0.4909445550822593,0.5917939217242718,52.55028288096879
0.4896078033561359,0.5882283930601828,52.64455227687165
0.4870122655000871,0.5892434962426376,52.83018740272513
0.4873356544910462,0.5865628304171844,52.44684593188766
0.4895674861859438,0.5893216970340109,52.35701105311281
0.4899963089152585,0.5841781906556698,52.53411854254004
0.4900924514218707,0.5809293984714273,52.2517211315142
0.5223468153239399,0.5535154337008592,52.14506474687639
0.5224743892386055,0.5553907838606211,52.71815318155816
0.5224918906421449,0.5532287064806471,52.41503180246494
0.5208625052606406,0.5579684196393193,52.467446399242704
0.5213025567065295,0.5606487800233101,52.47467923934236
0.5231855549091196,0.5612752811420851,53.0119149484333
0.5235292870230874,0.5621396050630082,52.79234280888303
0.50948187495419,0.5656697385595971,52.906941453117504
0.501379059480944,0.5672975436011753,52.72102079070973
0.499031386730348,0.5703458600605937,52.96860210793885
0.4955594866362546,0.5699403428292268,53.22947141276557
0.495916677961723,0.5667726289276763,53.76298906268818
0.4937474254992199,0.5620350587858702,53.031287612913154
0.4898356366175845,0.5882091860698874,52.34057902856196
0.4854322757033089,0.617713447276891,52.2418762788196
0.4833625707553632,0.6200702146834751,52.90111931331763
0.4751186830489895,0.6345739152305024,52.30040260321138
0.4439179472076163,0.6707045169043222,51.999943588029126
0.4364577190547899,0.671011594183314,52.753045437008986
0.4337921224514686,0.6641245889734754,52.18036027423126
0.477721951562254,0.7428993921531875,51.88620952646385
0.475633674659574,0.7427251165871387,52.72340872864198
0.4336066913129969,0.6836351595541564,52.39601470241077
0.436963781051711,0.6765727646374164,52.6668844776437
0.4330666331504032,0.6764484411738676,52.270466849006525
0.4320681867396009,0.6812987411954712,52.55809481369106
0.4286001567779447,0.6863023694122887,52.5583255546004
0.4179760271434051,0.5072420439761965,52.97057488443123
0.4144979425703736,0.5062014724888817,53.26388743715444
0.4124175428775382,0.5068131895412205,52.92394311683508
0.4165537417638759,0.5081400139521562,53.08677012962709
0.4137655701330632,0.4174335971550853,53.14996211635747
0.4142756317362799,0.4154626176503603,52.82336421636344
0.4152529846187258,0.4146684204473642,53.65636938059312
0.426158446201192,0.5019607311357399,52.468523516647146
0.4251486667628962,0.5175764890022695,51.90603209764192
0.424963995763678,0.5188291139119994,51.63285258449021
0.4249515196735906,0.5238580807406017,52.422710699344
0.426678442394974,0.5550755067849559,52.12911790574981
0.4251646411426674,0.5786995239698856,51.75440398603474
0.4204748970748952,0.578151497241602,52.032773670639216
0.5032547607358062,0.6726080004252422,52.31088788636709
0.5071063184650798,0.6757486223458247,52.46650486053642
0.5322551702046495,0.7623773701207466,51.2966796283453
0.5306126659919499,0.7690466329023439,52.64497635914132
0.5327637858209974,0.7697469384965813,52.47490075581858
0.5357686588051903,0.7668846144794855,52.937447897275725
0.5357924774368882,0.7680271330205016,52.69504329591609
0.5222169214547654,0.7576923285137784,53.328202242188894
0.5143129478311892,0.7538750640692806,53.88470972356161
0.584976496296913,0.7326480334709374,53.00955202502341
0.5796377284638641,0.7317452423445628,53.0858025572615
0.5789382641777012,0.7317071280244416,53.2304149055568
0.4177020808303564,0.7459547166217749,52.10136623187256
0.415429935625964,0.7515062233297343,52.13877949088255
0.4134494496914456,0.7539901416434425,52.67892771384407
0.468688392796049,0.8773654656468671,52.18540187086978
0.6224721911301503,0.8594336144478891,52.626241514729415
0.6253502385954179,0.8590158402712289,52.555614475700175
0.623006709965821,0.8610580018851542,52.23047981641667
0.6254830193690194,0.8665334053184572,52.26854439854596
0.6232498357838161,0.8692779826524991,52.40884787974947
0.5228200966447465,0.8076440453831519,51.318236497041504
0.5220328424789537,0.8169994737455946,51.75357968792429
0.5188171009066763,0.8256713127044465,51.31333862076564
0.518049762132038,0.8341041660030976,52.00291310482084
0.5196568807396573,0.620993643243234,51.18923408678488
0.5607936505023426,0.3059556930369271,51.00966517812972
0.5581346476625267,0.3097900189178424,51.43505918083407
0.5571313373683415,0.3087713869200292,51.51809271752951
0.6337015273445632,0.5056638151073811,53.48972754283681
0.5259258959838583,0.803904084127451,52.07088544975778
0.5167245217804485,0.7995719135180974,53.15130114949088
0.5147273434743596,0.8338041535508258,52.23132704944621
0.510567145104369,0.8314585103261025,52.05474408085556
0.5086428369188274,0.8331249492914296,51.99167939647951
0.5122807052433319,0.8281257997883544,51.14637499153525
0.5111849406148398,0.8379320104897294,51.22159014565695
0.5115453933243165,0.8411080395287645,51.404316457272216
0.512598422033776,0.8355179706735136,50.65356080855035
0.5146938564907786,0.8370103140012658,50.8694301734725
0.5138269864626103,0.837194216669366,49.53632692868947
0.5099648057558033,0.8386534173893749,49.63001723747253
0.5080413199280923,0.834893459109938,49.91874283561947
0.5105926872313742,0.8293510968517528,49.38783354909167
0.513330287721348,0.8256478238891869,49.07922055006408
0.5120401101601946,0.82180017596728,49.24938446749922
0.5096914868307054,0.8189367806737173,48.788690303121925
0.518278227521143,0.8007395174250167,48.87435621269171
0.5200582753129233,0.7974029025013051,49.26660351570233
0.5251403564841867,0.7944944608601737,49.113931612050365
0.5218408246413506,0.8135668363927704,49.24028844766477
0.5223552093369804,0.8113408556950187,49.12272585065995
0.5200236260728792,0.8132331949406442,49.47956952394979
0.5207260373940545,0.8138344956235073,50.1564442432566
0.5318302667168668,0.8161791106550778,49.40569802470904
0.5356632401831722,0.8230081490291395,50.1472671378968
0.535234486164854,0.8256020044863325,50.00140438830584
0.5352089918314678,0.8262211374300044,50.48962299127574
0.5363606117891415,0.8240816569771269,50.14498254135795
0.5351480811003507,0.8255295458567155,51.52370840779543
0.5507364992427806,0.8399804585059973,50.58355820681182
0.5591187800382047,0.8476850962026825,50.95148111240648
0.5591121859100647,0.8470932534969744,51.16775588879657
0.5588351382912926,0.8463169345251814,51.11940072511413
