x,y,DIAM
0.4270100757417894,0.6898414924681422,31.272594451904297
0.4346067678222838,0.6802005617019615,31.14457893371582
0.4340197852490457,0.6809763646080222,31.62865829467773
0.4333730157377369,0.6802847234045988,31.699020385742188
0.4217337137656207,0.7652485024230469,31.863908767700195
0.4230463104859721,0.7633154143812471,32.54094696044922
0.4236041349635875,0.7654112195371239,32.900726318359375
0.1684817730138457,1.5542221479575882,33.053348541259766
0.1737084513284461,1.5562117517702552,32.71295166015625
0.482527069958202,0.6981999416259708,32.22055435180664
0.4862639728498372,0.6995543432327285,32.69932556152344
1.7164314541363908,5.980818596429696,35.31287384033203
0.5132487577658402,0.7170424668584303,36.84867858886719
1.7164314541363908,5.980818596429696,35.62200927734375
0.5486249755661312,0.7278471550460424,36.03647613525391
0.5519088926196716,0.7268994297019447,32.05144119262695
0.5511779653995639,0.7265946551657905,35.130977630615234
0.5503570887931168,0.7267743356945573,33.018348693847656
0.5512035458177635,0.7294793500641781,35.42710494995117
0.5521956449975924,0.7297573404586011,34.42409133911133
0.5514637036115975,0.7271028038463143,36.319095611572266
0.5540626576800047,0.7243004025326556,36.64029693603516
0.555769641392013,0.7252116204883592,34.05121994018555
0.5566682757671533,0.723692458252593,37.5667839050293
0.553669734154143,0.7200645525818246,33.23768615722656
1.7164314541363908,5.980818596429696,37.13702774047852
1.7164314541363908,5.980818596429696,35.53173828125
0.4648341507885369,0.7153647911598764,36.955055236816406
0.4656837273622862,0.7123916103183472,34.57485580444336
0.4660576043483431,0.7132620564587029,36.69961166381836
0.4670112197154914,0.7137850998798712,37.56070327758789
0.4584708157026185,0.7162433073672148,35.80963134765625
0.450380502282222,0.7189131305184517,34.66621398925781
0.451262039500131,0.7036114415159407,38.45563507080078
-1.404719022097446,-1.7000311642513264,39.436336517333984
0.4758063049475183,0.6968946228094541,37.19649505615234
0.4777892471308398,0.6959765850363908,35.781158447265625
0.4848755067941042,0.7127234453657589,38.079681396484375
0.483179475689937,0.7173250947078937,38.94651412963867
0.4828921213132346,0.7179372033840874,37.39230728149414
0.4779873810640787,0.7274733725501328,37.78215789794922
0.4816630447609533,0.7331146250728438,38.580020904541016
0.4804998610065318,0.7368988792714717,36.67488479614258
0.4801059825672595,0.7351549167198037,39.44757461547852
0.4809561957630848,0.7297196051927877,35.70623779296875
0.5141781693939969,0.7384490929921892,38.304481506347656
0.4484157376931623,0.7316300892085905,38.64917755126953
0.5853303279665134,0.7811655333501104,33.07533264160156
0.6457242506895433,0.8012053091496054,33.43895721435547
0.6595579785417964,0.8203373441970783,33.580162048339844
0.5984239717694617,0.7850778436784491,33.469600677490234
0.5953768345462542,0.7854797321545472,33.3143310546875
0.6765186198362936,0.8570485393976153,33.25711441040039
-1.404719022097446,-1.7000311642513264,34.40404510498047
0.4509496292364225,0.7622698731869058,34.46853256225586
