x,y,DIAM
0.4127833248233208,0.4562875721668553,31.98418426513672
0.4753921583450531,0.4414219608241168,31.0795955657959
0.4775352143385085,0.4436189076765671,31.00469017028809
0.5083858643186787,0.4727931834757544,31.782411575317383
0.5067183785243774,0.4844729315402842,32.15461349487305
0.4996503817977311,0.4790878147829618,31.852542877197266
0.499524762644806,0.4908775325052081,31.781740188598636
0.4946815726434828,0.4869837207254113,31.76552963256836
0.4694763173986761,0.4772074809523711,32.20783996582031
0.4621963257980851,0.4751845633008255,29.771493911743164
0.4954602313857035,0.5126567760877454,31.59231948852539
0.5182245402345809,0.4648141487970756,31.51744842529297
0.5530198778451683,0.4939432462787669,30.94898796081543
0.5578615674494993,0.5028318604868285,31.78447723388672
0.5575286301008071,0.5017925916768244,30.553377151489254
0.5498708688503089,0.5014156793343658,31.54853630065918
0.5415986424159178,0.4943244393347341,30.579517364501957
0.541767467021858,0.4996850881009553,31.72848892211914
0.5384311776558708,0.497088664210688,30.66337013244629
1.3961342094092075,2.6787749610927984,31.37112236022949
1.3961342094092075,2.6787749610927984,14.001832008361816
0.5353862450492328,0.5115076037715185,31.52290153503418
0.5321926715908716,0.5079537275359454,30.857833862304688
0.5404761096577371,0.5180399597963703,31.97418594360352
0.5168236958549759,0.5094616925691771,31.30327033996582
0.5125460269325157,0.5239253056842655,32.04558563232422
0.5402725117637099,0.5703438659392677,32.26439666748047
0.5372576851135729,0.5672022210336265,31.99283599853516
0.5321741837403198,0.5633727517849052,30.124656677246094
0.5424241173805173,0.5826601273109877,30.835657119750977
0.5404103060459349,0.581134158516845,29.295841217041016
0.5429748268747014,0.5782561284472796,30.55255889892578
0.5470436213686327,0.5820675432444866,29.49103736877441
0.5465149116543637,0.5796772702513282,30.274314880371094
0.5452693847287442,0.577093973115212,29.18680000305176
0.4995860609372022,0.5576555203480731,30.3925724029541
0.4929238392946895,0.5420564637652352,30.078229904174805
0.4947428532817794,0.5426429106005646,30.30542755126953
0.4954132129642219,0.5440164060693622,29.69032287597656
0.5029838751770841,0.5474666747202495,30.06123924255371
0.5065457190913145,0.5514023704055102,29.94855117797852
0.51071347789835,0.5497302039721839,30.22325134277344
0.5112771778646141,0.550703181175781,30.043445587158203
0.4573523895781359,0.5208446365336772,30.73198127746582
0.4540507484903793,0.5093476486242667,30.984968185424805
0.4462495880743475,0.5000631432943861,30.67474365234375
0.4451483324352498,0.4990894844680271,31.074363708496094
0.445855885641971,0.4991018955707833,31.06193351745605
0.4480405986097702,0.5007824769902935,31.169002532958984
0.4503792185820106,0.5038469455193497,31.17284202575684
0.4502123370785216,0.5036972824817991,31.20399284362793
0.4828406573399173,0.4963541602428969,31.6090087890625
0.4994241329560165,0.5147793275118429,31.92648124694824
0.501600624100214,0.5238688964340001,31.64556884765625
0.5001086426686445,0.5225039096932766,31.83981132507324
0.5024849640057947,0.5269571326722344,32.082603454589844
0.5014343587591648,0.5256329039658292,31.09504127502441
0.4971701521235068,0.5179984744996817,31.99713516235352
0.4936735409704664,0.5162121410157985,31.26352882385254
0.4974277084352541,0.5245382368035743,31.2722225189209
0.4969491985773318,0.5236330511504819,31.02394294738769
0.4990178521458277,0.5280201804543831,31.08785820007324
0.4973001061759718,0.526433572070736,30.799196243286133
0.5011676888644787,0.5286612772801176,31.424461364746094
0.5011788981844736,0.5283881914577053,31.01924133300781
0.5020953893776354,0.5314899387166507,30.17842483520508
0.5092861761066754,0.5411421518940376,29.88570785522461
0.5074249396157811,0.5396098202437187,29.988317489624023
0.5061956356077442,0.5379040065685885,29.858081817626957
0.5044709026157754,0.5363923006213493,30.28305435180664
0.5059684209808384,0.5261311453325024,29.97385025024414
0.5413710229973137,0.557848265307864,30.422956466674805
0.5415246329565944,0.5164307220926765,30.15045738220215
1.0511654728757758,0.4256872754428467,30.283668518066406
0.5369793475490314,0.5157619953008332,29.964191436767575
0.5375760293087564,0.5146356377716916,29.94683265686035
0.539850286093734,0.5137939093333372,30.053625106811523
0.537995722359351,0.5120828944407849,30.68727302551269
0.5371214624455853,0.5110550194263235,30.691865921020508
0.5177084022938743,0.488231282465426,31.11742210388184
0.5321174842789851,0.4988615040743784,30.372703552246094
1.3961342094092075,2.6787749610927984,30.682653427124023
0.530635560105942,0.5354509635818925,30.50774955749512
0.5368539727711963,0.5399829839305164,30.11554908752441
0.5324632422778968,0.5355049599258774,30.50458526611328
0.5199505596015475,0.5291361885983368,30.735614776611328
0.5348190848329302,0.5637682834302216,31.14700508117676
0.5307834070846922,0.5610318339214015,31.11527633666992
0.5363919065874563,0.565681248329021,31.68796730041504
0.5373182442352342,0.5663719460318628,29.8630313873291
1.3961342094092075,2.6787749610927984,31.128978729248047
0.5295466849128738,0.5731253504659835,30.039209365844727
0.5413600232234852,0.5815712116330367,30.23182487487793
0.543129805763219,0.5822595553183945,29.96457290649414
0.5431158004944272,0.5723706095126899,30.88783073425293
0.541292070050895,0.5704342097254069,30.110271453857425
0.5423441524607551,0.5763527481790147,31.19708251953125
0.5407346991019519,0.5751579882056115,30.77486801147461
0.540652239680872,0.5733285626199733,31.33057975769043
0.5388735584690465,0.5715946584962679,30.889673233032227
0.539053523301237,0.5770069557837938,31.789207458496094
1.3961342094092075,2.6787749610927984,31.05227851867676
0.5293879045791952,0.5575981725635177,23.802845001220703
0.5425304118682996,0.591442761149529,27.656827926635746
0.533014215338012,0.5826412094832643,28.463586807250977
0.5410925671355484,0.5939000764359883,31.123050689697266
0.5419396304236745,0.5942584334633989,31.13170051574707
0.5382899063095383,0.5847054305146631,31.55638694763184
0.5400100147356461,0.5857861545354655,31.120529174804688
0.5436140120608572,0.5934828528687013,32.41080474853516
0.5422145289172191,0.5922891944437487,32.139976501464844
0.5469901709536453,0.5977527922119452,30.813560485839844
0.5454306712839017,0.5826996127260964,30.779272079467773
0.5490464938599402,0.5897736421999671,31.339635848999023
0.5457843901031358,0.5868120543356774,29.139257431030277
0.544589963540085,0.5823413178495422,30.44852066040039
0.5457875276603745,0.5835294355281335,29.60086250305176
