x,y,DIAM
0.2358851540428099,-0.5162910365980076,13.569046974182127
0.3690290163774411,0.7820864574542199,50.10430908203125
0.3866589732562324,0.7720468022442595,48.53187942504883
0.4397531489376289,0.7842478627775802,48.676002502441406
0.4416718270516119,0.8088090662179472,48.009552001953125
0.4418466106997828,0.8090499522605428,47.05595016479492
0.4425452807898821,0.7999366380768258,46.81878280639648
0.4403510906563211,0.7897344147011187,46.94184112548828
0.434420438737127,0.7853829568280268,46.49729919433594
0.4881943735269631,0.8052509698823234,47.03276443481445
0.481087430657999,0.8119151142255479,47.175270080566406
0.4696954720780947,0.8086942591203967,47.25736618041992
0.4619391494088464,0.8025215873258273,47.16947937011719
0.4547672715143692,0.8016005375366866,47.07220077514648
0.3974847073003999,0.4682569218418516,46.67921447753906
0.4052810709524321,0.4634054809053176,47.140438079833984
0.4071081547200013,0.4749506248708544,47.333309173583984
0.4097510434128206,0.4842419238771125,48.010738372802734
0.4136695510290369,0.4971506233123934,48.60972595214844
0.4181551379427045,0.5118720929587863,49.00915145874024
0.4251345541936674,0.5173692575421807,49.59247589111328
0.4342469966318749,0.5155059953221035,50.14826965332031
0.4393928786470634,0.5091738361720843,50.65846633911133
0.4202306283139403,0.7075367917868971,49.759742736816406
0.4082884723070877,0.723040049254807,50.055419921875
0.402810774144148,0.7225934943608132,50.37097930908203
0.4892254783400098,0.8253821687882787,50.53899765014648
0.4766680946480684,0.8296314013310337,50.70855331420898
0.4690850863309612,0.8273002307085808,51.10328674316406
0.466368847241956,0.8228185361679501,51.07239532470703
0.4636029379855305,0.8186876770741791,51.038761138916016
0.4602737497272051,0.817690233647671,50.71876525878906
0.3999386915067043,0.7973464443544342,50.39091491699219
0.3979257502377198,0.7953823468298955,50.2156867980957
0.400223823796993,0.7895248306875311,50.42086791992188
0.4044290902664319,0.786409599587123,50.409297943115234
0.408526519729593,0.785971125338256,50.418212890625
0.4143693509769176,0.7839342611032878,50.6269416809082
0.416352146034708,0.7833878777957619,50.818695068359375
0.4180073467659728,0.7836922995563034,50.88200378417969
0.4183908640378212,0.7825118254531955,50.78540802001953
0.4182126649255127,0.7817062308369589,50.57154846191406
0.4323563180633871,0.7880063827808033,50.79939270019531
0.4381791444524067,0.7887072895462999,50.50246810913086
0.4395097760046144,0.7894535509051854,50.61156463623047
0.4416670622058671,0.7925161279705935,50.954620361328125
0.4423012723531277,0.7939570286544728,51.04539489746094
0.4436701803358973,0.7961008155071494,51.21934127807617
0.4436463423283964,0.7996398969359768,51.41413879394531
0.4419252993147298,0.8029203893722641,51.46385192871094
0.4410903649113866,0.8050834340517188,51.5722541809082
0.4403897321964077,0.8049869445310458,51.75250244140625
0.4407902482089389,0.8052009976485435,51.91194534301758
0.4417244604244296,0.804845999522646,51.848594665527344
0.4434220818245867,0.8056351732039664,52.01653671264648
