x,y,DIAM
0.5132613767374452,0.7794549046185502,38.45001220703125
0.5091142919288015,0.7765306104942868,38.134185791015625
0.5069779727309881,0.7762873972190976,37.58603286743164
0.5066257682017372,0.7665948392748301,36.38115692138672
0.5072688010364259,0.7616491992777825,35.70936584472656
0.5087128633915872,0.7616346790653692,35.408164978027344
0.5121256275633773,0.7574836570685721,34.97715759277344
0.4730200679217913,0.7694352148647137,34.460960388183594
0.4752874755280651,0.7654701967671595,34.91852569580078
0.4779087570490639,0.7615805955645354,35.697174072265625
0.480292654811437,0.7564271885689409,36.04043197631836
0.4790238750757533,0.7492809137977194,36.22833633422852
0.4763400337342681,0.7446627022033563,36.38792037963867
0.4739340369822882,0.7443590693568183,36.17520523071289
0.5666642221077806,0.695938345441252,36.7598876953125
0.5724474931903535,0.6883499345569071,36.91905212402344
0.5735235200334934,0.6876717562397672,37.082061767578125
0.5734714480362351,0.6875130466464205,37.1983757019043
0.5747894261246109,0.6867253865855547,37.11589431762695
0.5743884580759552,0.6842453739391643,36.78976058959961
0.5614314438886588,0.6906743746741402,36.62221145629883
0.5531655852032045,0.6956949053699271,35.424217224121094
0.5457342316072414,0.7043733039565052,34.8817138671875
0.5392720187802172,0.7112685334232962,34.751556396484375
0.5343825174975381,0.718890399679879,34.49000930786133
0.5313345603307759,0.7183553835159322,33.7067756652832
0.5240988102705526,0.7287442490891554,32.99885940551758
0.5240171329197415,0.7300725659561045,33.097103118896484
0.5240784981667171,0.7260993970067351,32.757118225097656
0.5251522030565265,0.7244865662700595,32.838191986083984
0.5229351766291191,0.7181294566313574,32.96033477783203
0.5160107902503686,0.7174764803580693,32.78300094604492
0.5133293629904404,0.7200887439745896,32.82148742675781
0.5153079564684842,0.7237693346233187,33.164390563964844
0.4997124059715836,0.72815997526574,33.045284271240234
0.4941185189394399,0.7343450754544154,33.71452713012695
0.5074258832350763,0.7441123219910972,34.6444091796875
0.4920668914102112,0.8451950422773389,35.12338638305664
0.4890085314801572,0.8414677004341331,35.95075607299805
0.4888579246165698,0.8397801950232711,36.41240310668945
0.4856777814184164,0.8354654417300411,36.83650588989258
0.4873124757595981,0.8329804547124717,37.09247970581055
0.489772503731295,0.8327431159797438,36.961029052734375
0.4905945100359408,0.8285366361069539,36.853328704833984
0.5345779917395692,0.6972168742370042,37.46413803100586
0.5341127253644433,0.6837102494114489,37.57878875732422
0.5309545091425077,0.6773833711944981,38.02065658569336
0.5282818320223492,0.6704843061214598,38.26535034179688
0.591716936502967,0.5980340519589644,38.717472076416016
0.5857980423811273,0.597400705999505,39.03616714477539
0.580214751773888,0.6033109021484444,38.83081817626953
0.5766000358472786,0.6034754044035471,39.24312973022461
0.5788834879316932,0.6210572845315001,39.52400207519531
0.5753443688081185,0.626747378904779,39.501747131347656
0.5721251457260919,0.6315847874791709,39.45656967163086
0.5672445476933583,0.640275737567531,39.88824081420898
0.5658564413930478,0.6476640679545755,39.83008575439453
0.5670415571381575,0.6522480332531861,39.95085525512695
0.5667690026184468,0.6600385765612597,39.72383117675781
0.5680467231998699,0.6671228017886235,39.341007232666016
0.558562701047398,0.655768979955937,39.30637741088867
0.5596335262219967,0.6586915857013325,39.254371643066406
0.561785710187277,0.6590088375542638,38.96186447143555
0.5602496452800304,0.6600184013093027,39.43601608276367
0.5605137968113204,0.6604401039587335,39.5124626159668
0.5619711611550356,0.6641100059985923,39.73377990722656
0.5630368926952307,0.6647027645259627,39.55968475341797
0.5611546268242826,0.6665252480630905,39.67097854614258
0.5499047593043382,0.6801080006335392,39.15954208374024
0.5454963175762867,0.6843231488703383,40.11409759521485
0.5495295058680709,0.679411491556936,40.044620513916016
0.5029756135335054,0.8155260585177491,39.17518615722656
0.502625973758135,0.805072916019872,39.25718688964844
0.508384921229782,0.7863815676755297,38.72319412231445
0.5059834278661753,0.7822079371254986,38.27571105957031
0.499067004003462,0.7825807672015785,37.77493667602539
0.5008103128985822,0.7726755582541545,37.21258544921875
0.5021139362266447,0.7647815612955395,36.37381362915039
0.5035907709273161,0.7622413647621991,35.53297805786133
0.5058227473225466,0.7563905051601969,35.04817199707031
0.5056207556316488,0.7526734936905006,34.28428649902344
0.5054131277703617,0.7527090150754465,33.47146987915039
0.5072717643201928,0.7550088549938847,32.75111770629883
0.4912294218254291,0.7642203754590264,31.61191177368164
0.4618649065159264,0.7872951247714015,31.194677352905277
0.4661326693281398,0.7910830124122072,30.68964195251465
0.482701255765957,0.7915707180759393,30.424673080444336
0.4864984955560544,0.7856717184565176,30.98262596130371
0.4898194891823643,0.7817769062138953,31.01813125610352
0.49247091290793,0.7794267716334966,31.363677978515625
0.4952325032558006,0.7777912082122205,31.64786148071289
0.4965186008022169,0.7737794734807397,32.6021842956543
0.5003776489685073,0.7744849596438779,33.3362922668457
0.5061501834952934,0.7745623431593427,33.2302360534668
0.5107556645429725,0.775070063749939,33.23453903198242
0.5158255500908591,0.7762376023205455,33.145408630371094
0.5105797468664864,0.762237679465847,33.20660400390625
0.5119089660559114,0.7621193332353973,32.979393005371094
0.5183264571438183,0.7638315533661668,32.70967102050781
0.5219754699312356,0.7651596133727256,32.68571472167969
0.5228941627595596,0.7672205825782226,32.96808624267578
0.522187459967764,0.7686700920157272,33.01961898803711
0.5216226579444125,0.7668225209746637,32.958702087402344
0.5198533927754796,0.7646032631248612,33.0615348815918
0.517137910819426,0.7591276456787983,32.94923782348633
0.5159144415195043,0.7558045467794829,32.10884094238281
0.5307501983395675,0.7663721067092841,32.2050895690918
0.5311668089365504,0.7672995050077862,31.63315200805664
0.5316291831733049,0.7655651206760172,31.308311462402344
0.5321716619892242,0.7615395927715589,31.307706832885746
0.5306909493246746,0.7576216388889976,31.150623321533203
0.528423581671645,0.7595075141618497,30.93550491333008
0.5268581549324334,0.7597599647311637,30.767749786376957
0.5255950079682685,0.7594626605917072,30.91808319091797
0.5233764233986269,0.7635805782003882,30.5069522857666
0.5766381565140183,0.7361872346884843,30.79571533203125
0.5714402848718774,0.7444928729704512,30.20683479309082
0.5676297728435193,0.7495145610209724,30.18486213684082
0.5677074909710659,0.7573875823043004,30.24109268188477
0.5048511755143035,0.7741937710358657,30.82337951660156
0.4990483489489293,0.7741890494077452,31.99837684631348
0.4985241669386732,0.7745440137156852,32.64337921142578
0.4998280415675777,0.7783182698515052,33.6275634765625
0.5033645256413122,0.7796937404531539,34.25792694091797
0.5078551803300317,0.7856311569103767,34.84563446044922
0.5116460119810967,0.7927656983165359,35.13497543334961
0.5174288226965654,0.8050303368902143,34.6984748840332
0.5195312309897503,0.8114037720753302,34.884368896484375
0.5196304815243395,0.8145045881466499,35.048118591308594
0.5203677607120673,0.8161162931790207,34.88652801513672
0.5334513468149897,0.8281090516782093,35.5466423034668
0.5336520944324235,0.8292109250296993,35.279727935791016
0.5296337501390325,0.8293157626748497,35.385101318359375
0.5285202361080392,0.8287918632023046,35.84637451171875
0.5306110034002872,0.8210134345487976,35.87759780883789
0.5320730513670665,0.8118867525146141,36.12320327758789
0.5335651535278448,0.8005571190331171,36.37174987792969
0.510718406344874,0.6375819168868624,36.56010437011719
0.5136332627510426,0.6336061257907137,35.57734298706055
0.516768722550899,0.6335341302182971,35.584999084472656
0.5239040799359351,0.6374764512217515,35.660396575927734
0.5429829458433099,0.6294650316573107,35.866241455078125
0.5487679518552374,0.6363077313790462,36.30647659301758
0.5495883414564291,0.6366292344354845,36.62339401245117
0.5506316867970142,0.6375687837030926,37.14243316650391
0.5527365029277002,0.6364662832629748,37.50030899047852
0.5522077974318589,0.6325967762578086,37.73217391967773
0.5516744206890819,0.6325501107046732,38.03736877441406
0.5323576146608553,0.7888524832452739,38.192501068115234
0.5295261541902639,0.7900850967608002,38.16365432739258
0.5304441515279804,0.7865057692752044,38.1466064453125
0.5479572467243629,0.7709177230295614,37.94102096557617
0.5473280217589297,0.7716341332144965,37.55802154541016
0.5470836687046632,0.7697915517093747,36.7359504699707
0.5465084916252247,0.7689506954805774,36.3518180847168
0.5402035108600872,0.7611728829840314,35.85072708129883
0.5388557356768678,0.7621971186199423,35.243656158447266
0.5407427764875172,0.7691420128432127,34.605838775634766
0.5419564351635799,0.7756921425682313,34.370601654052734
0.5425751221404885,0.7835900382699879,34.50864028930664
0.5434477879978307,0.7924882587369364,34.76726531982422
