x,y,DIAM
0.4029166422884982,0.5675497084827742,46.55153901417474
0.3915861811845337,0.5669925132731062,46.33612876708327
0.4012827916110563,0.5369547982611287,45.932947543445664
0.403457279176331,0.540942191368234,46.3122270936958
0.4053776957871401,0.5382828192083833,46.28392899674275
0.4040520284915505,0.5169510911000268,45.38640238380653
0.4175164577787806,0.5304360824714849,44.956400992142136
0.4184899632835578,0.527459602552953,44.990975329093786
0.4068148859727865,0.654351626748736,45.168938423520345
0.4107091928001883,0.6740724528267384,45.12207355430584
0.4116536300917534,0.6794828717594701,45.047240844977104
0.4132457892819509,0.6930809759918688,44.81826923480452
0.4135858588752316,0.7112293976418018,44.64844001717324
0.4139869355364281,0.7173688365616829,44.61332261283697
0.4132834750332394,0.714865485219496,44.17383235398883
0.4123957725611045,0.7146755829833278,44.12494068047423
0.4130871610197132,0.7134093331392133,43.777575366042775
0.4129018804376273,0.7112772957883806,44.2163423618595
0.4117321926029753,0.7095280914826975,44.13522121514384
0.4131069472739696,0.7117019120076364,43.71501491135918
0.4136113422255746,0.7100733644289381,43.63075780526317
0.4125614806947125,0.7080646784197631,43.01895156559781
0.4130167190095704,0.7057685755352525,43.47936645581933
0.4122763126057839,0.7060275464178194,42.728804142575136
0.4964454544119435,0.5826318342750673,42.57631180986672
0.4935417807812259,0.5883191116656569,41.7718108899536
0.4938365051877191,0.5903334835399086,41.49945950331915
0.4951409962079586,0.588311644741931,41.591056820893776
0.4937932150235592,0.590250041266507,42.33944258898092
0.4932937456506157,0.5882669462743131,42.713831190656784
0.3046364418137271,0.5800354246170542,42.019812169626334
0.3121951277066114,0.5805119818585429,41.52491727719257
0.312830236917317,0.5811974626261874,41.71533328871065
0.3127468244612272,0.5808044926952126,41.691599582279046
0.3136891951815274,0.5795511678602514,41.76846441097859
0.3533210387441677,0.551808213306452,42.54834418293003
0.3668170930603512,0.5345504162847782,42.58303263266387
0.3694319418080127,0.5363228782595352,43.05709245199636
0.368227314804792,0.5382226430955113,43.26539135211874
0.3685627226583796,0.534846967660815,43.00891990120926
0.2950790666134792,0.5306789350878527,42.46304361198538
0.3005094856805638,0.5335055809784883,41.88222485456885
0.3000712945942917,0.5341250771745143,41.723064866641
0.3007043744211963,0.5329479254510915,41.53131914225688
0.3001365483996925,0.5335910623266884,41.40092177830619
0.2950304555613428,0.5541540815173287,41.87068955106305
0.2944040542633809,0.5525194888929661,42.01520266293384
0.2939947364677273,0.5532831990089313,41.91931712762646
0.2969219345442188,0.6035494087598791,41.8221637458616
0.2976223101906257,0.6020248228027543,41.7193122138157
0.3001239800551593,0.6020796746373582,42.10367181200893
0.301323158435051,0.6037457206887049,42.1991716725812
0.3031259936329334,0.6025680516670104,41.87460992154042
0.5044284039700685,0.5794198821122788,43.20906145547436
0.4938850738798861,0.6092960746626293,43.62055636620429
0.4939483016411606,0.6080966025962165,43.58970437456807
0.4943420577517627,0.6071692276880611,43.07133654382772
0.4886018415084218,0.601946970550197,42.43416780566543
0.4911760533018106,0.6003080692714471,43.287166715056784
0.4915892478481514,0.6002802085917545,42.67728490044109
0.4893476497167203,0.5988731733366787,42.51378809538056
0.4897996339360938,0.6014172907433581,41.64119897218742
0.4894079753554646,0.6011693690850994,41.66126371338443
0.4895825982595863,0.601873002385103,41.53920233679252
0.4904636572812787,0.602330530482424,41.10863949106321
0.4787814197687939,0.612866703176677,41.97009470904593
0.4057333181508775,0.6785988379427266,40.571859768062346
0.3995051091832596,0.684180330605927,40.58423388497382
0.4017478734950492,0.683533288404867,40.08992535291893
0.4087279667699436,0.7135329308605944,39.187215412689625
0.4065710938650113,0.7219690014869268,39.43231236449816
0.4058331324978576,0.7241345699249544,39.58345676417783
0.5437120997016663,0.7199450394037168,39.35259163550672
0.544091438815431,0.7206444203607612,39.42548554374368
0.5437568205782067,0.7224010104150969,39.31817362443531
0.4029757932795898,0.7440036084248087,39.18155829097791
0.4070188419236939,0.7363716175638793,39.067923482449885
0.4082543725733943,0.7375927186844993,39.354953238146265
0.4074109429379542,0.7353025405301568,39.24369833146971
0.4074077562207797,0.7326550691412312,39.955082747898444
0.398046376549351,0.7311973909763926,40.4927653069908
0.3290711651952104,0.6722601712878127,40.31622106687156
0.3294482937263678,0.675304546963077,40.52706056204639
0.3302525723371141,0.6757933107622784,39.99299409617827
0.3300965674575954,0.6752097044876555,40.43313510016293
0.2896362391639051,0.5889379975703501,40.28928562960122
0.2920309470495473,0.5938533952375586,40.12981703431736
0.2916170000839551,0.5951937785478154,40.42649062635927
0.2928576706997162,0.5955896469224236,40.82522158872823
0.2924384348484428,0.5963758824513643,41.31991770426436
0.3026758595935334,0.6019392235039704,41.28029666994208
0.3044956708427258,0.5980476554582062,41.77781361991495
0.3158003124122707,0.6042312926310343,42.10163371312513
0.3158158118743716,0.6046737466976115,42.16367953805487
0.3092187250244894,0.6164284635370477,41.85203308599924
0.3089082320378094,0.618413052469019,41.91083434720559
0.3074197839160007,0.6173922731946713,41.788087918293
0.3082998488142584,0.6179018916183621,42.08506905672437
0.3084641855817789,0.6172496356429515,42.04908061180266
0.3076774369474336,0.6178428081491034,41.97330223797661
0.3072505800226791,0.6195187552501056,41.85957405819258
0.3080731002862321,0.6182725999325828,41.89562578057038
0.308533975924242,0.6195128562979024,41.91147312741101
0.378370017579984,0.6242983354725474,43.45233538787197
0.3898538379894298,0.6380051912178141,43.13463075936224
0.3894984484707943,0.6397160934333977,42.94408143366466
0.3910120861610975,0.6412288903438581,42.81740459124719
0.4202167165216902,0.6582954575612012,43.210722294558046
0.4188041965647667,0.6578678183471227,43.29938147352132
0.417919519359495,0.6570289186370659,43.09729740546276
0.4195339200423312,0.6570284269690649,43.46941497391465
0.4197855053320071,0.6540721031873507,42.73205191050686
