x,y,DIAM
0.3791636431085736,0.2676467811069294,38.31063461303711
0.3728210805367187,0.2940150781563355,37.30736541748047
0.3633518647738345,0.2860822983523805,38.21794128417969
0.3615356861799466,0.284188357085684,36.93904113769531
0.3612739959216515,0.2844556944763798,38.544864654541016
0.3615247592630819,0.2854591898258833,37.70728302001953
0.3615619637749994,0.285150262152805,38.63142776489258
0.3622359314418562,0.2896562316973234,37.56598663330078
0.3630934355791533,0.2899558922242828,38.961463928222656
0.3634372431973567,0.2857012761017703,37.607154846191406
0.3630957996258486,0.284997788425148,38.98403930664063
0.3652795433842044,0.2915052419487693,38.02098083496094
0.3654623592211141,0.2915039529688012,38.57645034790039
0.3650345453101096,0.293348093264556,37.77329254150391
0.3646590366242597,0.2929921478138668,38.71587753295898
0.3644866892047647,0.2976517584397422,37.66439056396485
0.3679891454544046,0.304083334221235,38.992034912109375
0.3616543509651295,0.2620517905667103,38.832950592041016
0.3624282828632115,0.2626096697542746,38.53717041015625
0.3613400723180575,0.2623026501292385,38.271785736083984
0.3635851881573373,0.2646129097264422,38.77388000488281
0.3644985971717025,0.2685532680187865,37.865333557128906
0.3646981220642535,0.2680992870886971,37.32757568359375
0.3641602888023358,0.2675195222764976,38.83918762207031
0.3656673240128762,0.2743648942032752,38.73627853393555
0.3667906078857479,0.2730037635880347,38.00015640258789
0.3667390839945215,0.2727118486133335,39.06134796142578
0.3793866457101496,0.3304577096380168,38.27735900878906
0.3750482123878322,0.320615821298448,39.16598510742188
0.3758640698548143,0.3204749598324268,37.993690490722656
0.3765909888746686,0.321105795123791,39.22609329223633
0.3760508746685689,0.3219052286282329,38.44146347045898
0.3768006207812382,0.322199869935468,39.40635299682617
0.3768855543740175,0.3253792269791873,38.01261138916016
0.3754451397707568,0.3243321521463826,39.356727600097656
0.3750123177449511,0.3227580563305485,38.16389846801758
0.3753267078590685,0.3230273065299718,39.31575393676758
0.3764570302270895,0.3223667602360294,37.75499725341797
0.3763868227679614,0.322454842205703,39.28803253173828
0.3763420167255367,0.3222164452217315,37.96715545654297
0.3768022936836415,0.3224264916677972,39.03387069702149
0.3922515540763323,0.3637104660761796,38.07155227661133
0.3996804797589908,0.3582284052142643,38.93463516235352
0.4139433328778477,0.4197598560536697,37.479434967041016
0.4128863159781861,0.4192570474254751,38.80762481689453
0.4162507425179189,0.4347680008218599,37.52072525024414
0.415125596084513,0.4340198266752306,38.95904159545898
0.41334326173682,0.4268905061060239,37.36645126342773
0.4147150841635447,0.4241781536994589,38.99043655395508
0.4206931414166464,0.4792049956487387,37.14354705810547
0.4218259381963145,0.4793035333066902,38.7861328125
0.4231359759640813,0.5025794399894545,37.238525390625
0.4236442600980723,0.502887253373502,38.63980865478516
0.4266004036449695,0.5069827829921545,37.15841674804688
0.4269194493335808,0.506973230784495,38.45538330078125
0.4269603203637624,0.5077921615306886,37.19960784912109
0.4220527201885939,0.504382553312916,38.44378280639648
0.4059996366101481,0.5206552884882631,36.913612365722656
0.4050470787425766,0.5201437099244304,38.24934387207031
0.4020993028691775,0.5177175829719056,37.06797790527344
0.3994277698557322,0.5163562130371888,38.29408264160156
0.4268911324433908,0.482908911862288,36.61798477172852
0.4390280411782452,0.4905626621438008,37.95805358886719
0.4431918875110048,0.4870957609665467,37.28865051269531
0.44245196425718,0.4868285038150812,38.6112060546875
0.4431028821850047,0.4872896840820271,37.41007232666016
0.4433712013494046,0.4874730031808241,38.64451599121094
0.4450244489790922,0.4871133722237948,37.2921257019043
0.4444159168120833,0.4865077921687293,38.61938095092773
0.4458641939017145,0.4898067419037728,38.112640380859375
0.447694374199953,0.4908454709792851,38.76799392700195
0.4476589267618456,0.4893916330638799,37.86774063110352
0.4474513199700807,0.4890007691810663,38.99690246582031
0.4481976221748747,0.4974454201329719,38.10498428344727
0.4435603670391392,0.4952382383717415,39.092803955078125
0.4368269275369796,0.4833959353133048,38.50120162963867
0.437334740767219,0.4838366032287835,39.0586051940918
0.4382405132151445,0.4850692394416755,38.515716552734375
0.4408778751200435,0.4869346021648004,39.03633117675781
4.619114332025897,6.958824628924977,37.697696685791016
0.5160246785889013,0.6657104248003707,38.13755416870117
0.5181719627842849,0.6683000661499925,36.91701889038086
0.5174938642951368,0.6681497224367874,37.86417007446289
0.5191467993909313,0.6648307530221942,37.07957458496094
0.5190149250697882,0.6648748759617167,37.2122917175293
0.5194491777254413,0.666864363431908,37.46237182617188
0.5143642135849742,0.6033580437499841,37.27151870727539
0.5092382080243256,0.6039092550083991,37.83778762817383
0.5090708365497463,0.5965572360453617,37.3089599609375
0.5070059956891075,0.5944662663843499,37.69211959838867
0.4720218677846217,0.765913871790711,36.94259262084961
0.4680965701439463,0.7661828161662241,36.10845565795898
0.4648812866905425,0.7643212056167359,36.64673614501953
0.4655307066457261,0.7502926668888446,37.05217361450195
0.466940894022577,0.7385731545334266,37.145633697509766
0.4663219829934695,0.7380424489858015,37.6102294921875
0.4690880395869241,0.7343173354184591,37.47372055053711
0.468381683316931,0.7339975831139869,37.15963745117188
0.4663116794970063,0.7319568807587524,37.08968353271485
0.4669365877011282,0.7319908603634877,37.08982467651367
0.4967096719753892,0.7378273101180062,37.31671524047852
0.5601605716779456,0.7075030519726857,37.01100158691406
0.5622061114628574,0.6983999438841444,37.21746063232422
0.5614860073306263,0.6985802230657967,36.94231414794922
0.5626129345834565,0.6864199318929005,37.18794631958008
0.5615630855145861,0.6867342268166512,36.16768646240234
0.5667069968813054,0.6898771608640653,36.889190673828125
0.5753806101206029,0.6615942858465296,37.1544303894043
0.5857904487154562,0.6063453412894217,37.37578582763672
0.571970076245611,0.612943016526657,37.62616729736328
0.530889213741438,0.57713690753011,37.86937713623047
0.5312716484788682,0.5786562992335709,38.353885650634766
0.5312782729716661,0.577860937656772,38.14719009399414
0.5324761915501881,0.5611191713381007,38.18009948730469
0.5333266161082939,0.5654754002550613,38.309844970703125
0.5337959276520365,0.5653315399705443,38.21494674682617
0.5335140023315761,0.5650576632127704,38.38204956054688
0.5350890551583882,0.5686083373051591,38.40991973876953
0.5290476483022397,0.5690573997588331,38.48885345458984
0.5226128998712651,0.5250558042091731,38.3064079284668
0.5245908468560865,0.527807473338588,38.62226867675781
0.5178101913852418,0.5048271681199461,39.03930282592773
0.4913630767620001,0.5075655133536765,38.654781341552734
0.4908978073904206,0.5056711826164699,38.6593017578125
0.4216097480859986,0.3277136463839731,38.23090362548828
0.4234010671608921,0.3286431903665452,39.30686569213867
0.4241944567221791,0.3362809395511625,38.12420654296875
0.4234626102413363,0.3351241967488843,38.28868103027344
0.4222312849183323,0.3379635630879549,39.69253921508789
0.6569092178898499,0.3755905248301481,38.27184295654297
-4.098447980301521,0.0043055251825845,38.80913162231445
0.66253097615507,0.375866646989941,39.20452117919922
0.6640131965404208,0.3677565325633256,38.70012664794922
0.6607800339842116,0.3645342892514938,38.7119140625
0.5505979589318688,0.2413933523461628,38.78665542602539
0.548269606512213,0.2429592989918889,38.74318313598633
0.5496605515516977,0.2866076939537639,38.3585090637207
0.6462239063875925,0.3649882519493226,39.15216445922852
0.5436874427355578,0.3056760674131418,39.021244049072266
0.5426967463305363,0.3141345478658772,39.12240982055664
0.5441801226919543,0.3255040594219549,39.60850143432617
0.5460151884168605,0.3259873702296696,39.03602981567383
0.5343553168428397,0.2100837402964535,39.40250396728516
0.5611103734165914,0.235724941895697,38.81787490844727
0.5563766115411704,0.2272387694537048,38.79769515991211
0.5575466319937528,0.2249191260695638,39.11558532714844
0.5559435921544986,0.2251385321752165,38.81583023071289
0.5577962736922444,0.2246982051737731,39.35232925415039
0.5556572208906096,0.2242429725416966,39.00954818725586
0.5575821421361731,0.224143278881931,39.0916862487793
0.5564911500093221,0.225994423303983,38.76609802246094
0.555946512479254,0.227104151978207,38.54508209228516
0.5568843896634328,0.2288547556314756,38.733306884765625
0.5899369729419535,0.2411820708359258,38.64418411254883
0.659787498715958,0.289636788350359,37.81644058227539
0.6573963982404072,0.2918008700285002,39.17872619628906
0.6503231509334588,0.2852644778827349,38.237735748291016
0.6519267199396621,0.289792547857596,37.51718521118164
0.6464463812539742,0.2850156465178504,37.94912338256836
0.6468158875207211,0.2872093712164743,38.13788604736328
0.6461027218069999,0.2856303005248835,38.12596130371094
0.6463993104308656,0.2874476571880482,38.23560333251953
