x,y,DIAM
0.3585113858014965,0.9157730112858916,29.484373092651367
0.3624574863191725,0.8913734634707071,29.436824798583984
0.364561066660805,0.8704413451298527,28.94536399841309
0.36579453606734,0.8525889554879138,28.589330673217773
0.3733265761686286,0.8432457554197015,29.4729118347168
0.3729727765333137,0.8267409929227998,30.038354873657227
0.3787718728408982,0.8152549897888108,29.86975479125977
0.3731302581674243,0.8152075229481917,29.490442276000977
0.3727728020992511,0.8214622336006974,29.630773544311523
0.3712837235771353,0.8243090890413958,29.660816192626957
0.3703361521110744,0.8320125937073393,29.984819412231445
0.3709349370536203,0.8400528487363603,30.30888938903809
0.4035871848298047,0.894099221556095,29.956701278686523
0.4023538162768476,0.894184486713586,29.275243759155277
0.398137594353027,0.896025076752742,29.758201599121094
0.399996568617488,0.8918428505293936,28.87242889404297
0.3987655284956535,0.8908189609769621,28.493896484375
0.3932286062361696,0.8962131618927416,28.31942176818848
0.3541583064640679,0.8361178427454503,28.5192985534668
0.3497774935165465,0.8313166590664489,28.51879119873047
0.3490062782461574,0.829482595547866,28.76689720153809
0.3459636386545175,0.8365980909448019,29.148948669433597
0.3472368300699906,0.834823442935948,29.775903701782227
0.3517238304409289,0.8541831739103878,29.158132553100582
0.3499024920533566,0.8548904369084209,29.236236572265625
0.3501530466320393,0.851216878906417,29.509239196777344
0.346150896876171,0.8525586854680074,29.502986907958984
0.3490441305815845,0.8499286811495348,29.92782974243164
0.3829485673484647,0.801535221462627,30.81195068359375
0.3852804333958979,0.7921744047436323,30.576269149780277
0.3873119799052491,0.7974479772686858,30.06420135498047
0.2860468197447592,0.8536407823774013,29.618318557739254
0.2890366804233,0.8514913073740742,29.717552185058597
0.290496907185839,0.8524765535733014,29.446313858032227
0.2905486867663602,0.8579635799137222,29.21004867553711
0.3156451070732426,0.8615062713218535,29.23521423339844
0.3187751091296888,0.8601948673087332,29.37664794921875
0.3192379553323965,0.8556558437031352,29.53835105895996
0.3187773931418334,0.862955834305196,29.57201385498047
0.3206206326761558,0.8718416007374012,29.563255310058597
0.3215105452981275,0.8721927372310243,29.3778076171875
0.3217746549764531,0.8725117270607845,29.358448028564453
0.3031368547106425,0.8786967205507197,29.114749908447266
0.3039690604981908,0.8720516033770958,29.283679962158203
0.3033617916735438,0.8714243797082952,29.67707061767578
0.3051313031302534,0.8694476223047347,29.08972549438477
0.3031641639516269,0.8693509577053267,28.83647918701172
0.3042516121633116,0.870099208215511,28.819053649902344
0.3041754276235588,0.8741993517724542,28.971511840820312
0.2998087328761758,0.8745718741603798,28.353099822998047
0.30048452789067,0.8757501684264393,28.449880599975582
0.302340649888869,0.8757015343394077,28.469148635864254
0.3042584464362796,0.874877254638041,28.436723709106445
0.3056523260685477,0.8792761421602389,28.51180648803711
0.3046614835398016,0.8752073375143741,28.230987548828125
0.3074733118800623,0.876017420844597,28.79047966003418
0.3040193723235074,0.878832892539934,28.74941062927246
0.3082482023038098,0.8747275280867641,28.44974708557129
0.3071709679328942,0.8747666116321131,28.73063850402832
0.3061362700676808,0.8841007534221754,29.343233108520508
0.3078888756966569,0.8802547491415909,29.11922836303711
0.3071026045631169,0.8818720421544832,29.270666122436523
0.3328512306353612,0.8723797867322509,29.49809455871582
0.3370894955450818,0.869861575163358,29.10696220397949
0.3377809657413588,0.8682331247269488,29.05235481262207
0.3383839589558028,0.8667804613036298,29.43704414367676
0.3386470440376863,0.8699982114900657,29.30496406555176
0.3806642055175031,0.893585144397574,30.1832275390625
0.3809656648557336,0.8932952800701708,30.034955978393555
0.3829690000596923,0.8908747468501026,30.229875564575195
0.3826049906702811,0.8886939721012947,30.12110710144043
0.3814295867503141,0.890871827272788,30.09695243835449
0.3783111491076416,0.8980556861608504,30.40523338317871
0.3776450067321932,0.8983883751225483,30.173622131347656
0.4493615648072289,0.8210628834517013,30.0097599029541
0.4475847180416497,0.8219216304499444,30.17962455749512
0.4474322774870993,0.8209721740595137,30.100515365600582
0.4494018015038656,0.8206416314993865,29.887306213378903
0.4446659735980549,0.8208080059466372,30.045135498046875
0.4429742470478737,0.8151739773512539,29.543426513671875
0.4427814817244313,0.789358045081187,30.06379127502441
0.4358420027179848,0.7952230052143403,29.892894744873047
0.4346299282319044,0.8004185371032275,30.08369827270508
0.4283237244958602,0.7973028521636518,29.95935821533203
0.4197102134333486,0.8013523518352004,30.47050094604492
0.4176073264831246,0.8017233382413647,30.458871841430664
0.4126758736172951,0.8088044072189127,30.44770812988281
0.403447139347084,0.8430470695211785,30.09546661376953
0.4061622296525853,0.8332067085582431,30.60672187805176
0.4031256201326203,0.8358141693337695,30.021818161010746
0.4003357028440684,0.8335853748031519,30.44733047485352
0.3976132270349957,0.8280661956175068,30.79861831665039
0.3967358930572546,0.8241142725977351,30.704496383666992
0.3921640899942662,0.8221980730276277,30.94560432434082
0.3913034899177048,0.8214282219599267,30.485916137695312
0.3938948107158997,0.8143630328756464,30.48704719543457
0.4006426853258709,0.8002299663294201,31.176000595092773
0.3967901800602091,0.8031091443902536,30.647933959960938
0.3969531100018586,0.8061924304417882,30.69172096252441
0.3434670509040209,0.9681377990956485,30.33037757873535
0.3424979113610962,0.9595473027289028,30.683250427246094
0.3441581927683705,0.9481891803848788,30.62743186950684
0.3370686486211114,0.9287085198845192,30.071672439575195
0.3335944150696939,0.9243191652182104,30.62611198425293
0.3375876773250468,0.9091910742638454,31.050390243530277
0.3392798948667994,0.9065373784261233,30.968544006347656
0.3392462474917586,0.905041225273714,30.762279510498047
0.3425803844708737,0.901378125391768,31.13175392150879
0.3445277151954813,0.9015462913491196,30.866819381713867
0.3464324196175739,0.9009167910690106,30.722530364990234
0.378321306449658,0.8012834089425247,31.333484649658203
0.376691873722685,0.7944686159268568,31.071203231811523
0.377941563101057,0.7977412237083876,31.1278133392334
0.3793359542430594,0.7935946384636374,30.97041320800781
0.3852810089782139,0.7906724758516197,30.683738708496094
0.3826704549852293,0.7934880638782806,30.99149513244629
0.3822513470401147,0.7934008405835224,31.00909996032715
0.3826350661354134,0.7882083430338256,30.581218719482425
0.3812657535069934,0.7889855340144496,31.4311637878418
0.3910437640093103,0.767596320917501,31.14629554748535
0.3903957585873356,0.7754125427786644,31.14508056640625
0.3927955774984801,0.779620772896219,31.136859893798828
0.3946405759878102,0.7850383980442881,31.266855239868164
0.3951846793326177,0.7881069823598965,31.14115333557129
0.4020829635818634,0.7743012953860444,31.603046417236328
0.4029693326462278,0.7750397004745921,30.99593544006348
0.4069279317086323,0.7826781626516164,31.112192153930664
0.2922028426505436,0.6397818346487973,29.285978317260746
0.2947865833109337,0.640349965845719,29.57682037353516
0.2920591663860326,0.6421805884947711,29.113571166992188
0.2967460493891856,0.6356529966061895,29.47404289245605
0.2866637379792238,0.6637790168118394,29.25884437561035
0.2877343701781947,0.6618205462792488,28.942243576049805
0.2891849916458415,0.6597971256597599,28.815793991088867
