x,y,DIAM
0.4519754864200207,0.7418064383888492,52.7622299194336
0.4617920666247888,0.7298330030101248,53.08218765258789
0.5050638957192186,0.5540340580995498,52.29289627075195
0.3258663445633849,1.0996944701202018,53.10897064208984
0.5202003492710225,0.3790591202623492,52.61627960205078
0.4943826139150837,0.4367028218096553,51.59695053100586
0.4832757409150394,0.4657808297782626,53.75034713745117
0.4919251945336049,0.4550129696701201,52.550968170166016
0.4912837152775311,0.4556833805961915,54.3422737121582
0.4492525489837118,0.3983013964285753,53.00075149536133
0.3509578226873353,0.5181932052181413,53.05572509765625
0.3466737309911902,0.5332844723992611,54.34693908691406
0.3619248700806292,0.5050650157021987,53.487213134765625
0.3848594126056537,0.4704493194315926,55.44562149047852
0.3602626853751858,0.5708624294365237,53.72785186767578
0.4106899258041974,0.6047412350661716,55.41979217529297
0.5143281643050024,0.4666874535268377,55.21120834350586
0.5631352410113637,0.4634565479694394,53.21697235107422
0.5552623809327049,0.4828924050649483,55.88785934448242
0.5512065222915026,0.4759444590445021,54.082855224609375
0.5510566449292542,0.476366781651377,56.193580627441406
0.5452391583983929,0.4847141155534604,54.38381576538086
0.5557820345862068,0.449611585047629,56.87357711791992
0.5381935172226837,0.4748557562749074,54.43544006347656
0.5475060691666742,0.4398644962754314,57.08609771728516
0.5466588005822659,0.4477757618806901,54.75652694702149
0.533284612007731,0.5080776249428549,57.25465774536133
0.6121790307186215,0.4229121827142048,48.16716003417969
0.5899090570391314,0.5035671356601394,57.17566680908203
0.589104344593206,0.4895724461629314,54.77383804321289
0.5871672522340456,0.4951722572688624,57.46863555908203
0.5756061372263752,0.507564250842858,54.89961242675781
0.5808514523690802,0.484811773765248,57.79000473022461
0.5717627189392718,0.4888769747355397,55.596961975097656
0.5612049585579331,0.5206392041388881,57.096309661865234
0.571503367911725,0.4793274678467014,55.00136184692383
0.6177669719728345,0.2750298303692844,56.95054626464844
0.4816248802431029,0.4400935171307019,54.194557189941406
0.4829247731081294,0.43230985104368,56.81911849975586
0.4819724285944711,0.4324047139255178,54.76392364501953
0.494451618611734,0.4050171231217057,57.08438873291016
0.4803185149993929,0.4188167315125319,56.53017044067383
0.4920270746671167,0.3931382993500261,57.4434814453125
0.4630207665990848,0.4034476139456249,58.22959518432617
0.4710483384558424,0.3834562681544149,57.39972686767578
0.477728510898767,0.3827038513354068,58.3502197265625
0.4766485529413844,0.3866017227965752,57.2446403503418
