x,y,DIAM
0.4430630235646191,0.5861238564201479,43.64237594604492
0.0494352182681154,0.3276016100023966,38.37522888183594
0.4750737684546631,0.5423344334901268,38.83128356933594
0.4612083794086459,0.5285697884771148,39.139686584472656
-2.4983333975085653,0.5073232288425356,39.259521484375
-2.4983333975085653,0.5073232288425356,39.902610778808594
-2.4983333975085653,0.5073232288425356,39.73527145385742
-2.4983333975085653,0.5073232288425356,39.9405403137207
-2.4983333975085653,0.5073232288425356,40.66600036621094
-2.4983333975085653,0.5073232288425356,40.14328002929688
0.312040251124337,0.5211883210430273,40.12129592895508
0.2802088851298876,0.498891100231873,40.231590270996094
0.5462802483359042,0.642661917831937,39.21649169921875
0.3801380531674283,0.5497725707140049,39.1126594543457
0.4389917465249198,0.5832888948022728,42.991024017333984
0.4825798262128771,0.6113501463561661,42.84505462646485
0.4716830063104069,0.605418995015814,39.256595611572266
0.4291430696072069,0.6070472507767981,39.117130279541016
0.4200479659981226,0.6017974470170806,43.82099533081055
0.3777570066115814,0.5770198915017559,39.25321578979492
0.3670745626495773,0.5689611432879573,38.82325744628906
0.4885581092827422,0.6367510269989154,39.34574890136719
-2.4983333975085653,0.5073232288425356,39.4365119934082
0.3878884847396264,0.5728957187420498,39.21957778930664
0.404974625513951,0.5830333408079582,39.384254455566406
0.5575344149077068,0.6686734166007398,43.93818664550781
0.3394538065580263,0.5279673816025259,39.88441848754883
-2.4983333975085653,0.5073232288425356,39.670188903808594
-2.4983333975085653,0.5073232288425356,39.389915466308594
0.3223082671700368,0.5230623079526104,39.414459228515625
0.3629219322741264,0.5506307193798818,39.31757736206055
0.3775193391624682,0.56016184894332,43.98019790649414
0.3863060861530343,0.5655761978417075,39.295387268066406
0.4252269929262908,0.5870899476925686,39.22189331054688
0.4617330425574764,0.6108071131797921,39.15151596069336
0.4362795755044928,0.5943781424847074,39.14461135864258
0.4391428575517082,0.5911246463309432,39.16586685180664
0.3955767009082152,0.5665356432331272,39.36111831665039
0.4783966461826523,0.6216843857634728,39.21621322631836
-2.4983333975085653,0.5073232288425356,39.32522964477539
-2.4983333975085653,0.5073232288425356,39.40924835205078
-2.4983333975085653,0.5073232288425356,39.51727294921875
-2.4983333975085653,0.5073232288425356,39.59009552001953
-2.4983333975085653,0.5073232288425356,39.35059356689453
-2.4983333975085653,0.5073232288425356,39.32683944702149
-2.4983333975085653,0.5073232288425356,39.70600128173828
0.4540103694501445,0.5249842436361121,39.49859619140625
0.4464177043178852,0.5230589418082587,39.62568664550781
-2.4983333975085653,0.5073232288425356,39.7436408996582
-2.4983333975085653,0.5073232288425356,39.74081802368164
-2.4983333975085653,0.5073232288425356,39.96167755126953
0.4600748479101253,0.5332737418228164,39.60081481933594
0.4611431479268306,0.5376125776733716,39.91519927978516
-2.4983333975085653,0.5073232288425356,40.16523742675781
0.4553554806837327,0.5426566516162898,39.70912170410156
-2.4983333975085653,0.5073232288425356,39.89705657958984
-2.4983333975085653,0.5073232288425356,39.97880554199219
-2.4983333975085653,0.5073232288425356,40.109169006347656
-2.4983333975085653,0.5073232288425356,40.09016418457031
0.4375265440355989,0.5240690519768059,39.93903732299805
0.4441900577110971,0.5278804307346086,39.85183334350586
0.4799421455099022,0.5517488600819789,39.85157012939453
0.4921411233807617,0.5587087587358717,39.62443923950195
0.4927583805106081,0.5575664655822763,39.8603630065918
0.4757399533953617,0.5482975141246698,40.06474304199219
0.4964973089776165,0.5618933213027368,40.098777770996094
-2.4983333975085653,0.5073232288425356,40.00413131713867
-2.4983333975085653,0.5073232288425356,39.47378158569336
-2.4983333975085653,0.5073232288425356,39.88513946533203
0.0928866701628123,0.3608981781368001,42.106353759765625
0.385753603725611,0.5635027904269201,40.34912872314453
0.5183630211026227,0.6521461321458126,39.396575927734375
-2.4983333975085653,0.5073232288425356,38.83742141723633
-0.0446203956856834,0.3318832802709544,38.77479934692383
-0.0219287911428409,0.3454447940274896,37.541805267333984
0.4778113048282151,0.6456703546294875,43.39208221435547
0.4672977704392735,0.6383700839233626,37.286720275878906
0.49493138626746,0.6522693691195443,37.23160552978516
0.5268980275223569,0.6693723363257185,37.27314376831055
0.5038049395012862,0.6569657173321097,37.50408935546875
0.4687997290784125,0.6337311480716217,43.23048782348633
0.4759414624454905,0.63925957386558,37.18481063842773
0.4885867587063046,0.6463121914736938,42.89707565307617
0.496405353937682,0.6517546295623298,37.42815399169922
0.521697715584148,0.6724006647811236,37.424652099609375
0.513021062872181,0.6828631730665435,37.647735595703125
-2.4983333975085653,0.5073232288425356,37.98206329345703
0.5189677450445349,0.6899067677114887,37.355712890625
1.0675703701618744,0.9878461321481886,37.281158447265625
1.0577028153115648,0.9808089303621266,38.1157112121582
0.3909567526283979,0.5736105440322952,42.87452697753906
0.4153744802638002,0.5875448034429063,38.49022674560547
0.4430242913323141,0.6030913298506348,42.83763122558594
0.4354846354006412,0.5977250944001291,38.7753791809082
0.4657319922623486,0.6075357048690719,38.76828002929688
0.4484332134937219,0.5951013005486274,39.11343765258789
-2.4983333975085653,0.5073232288425356,39.79090881347656
0.4390658274009307,0.5603917502163451,39.48994064331055
0.4400402434284274,0.5865931872142625,39.95890045166016
0.451304613558328,0.59447959578387,40.06953430175781
0.4748045500327364,0.6079831507855182,39.99067306518555
-2.4983333975085653,0.5073232288425356,39.98054504394531
-2.4983333975085653,0.5073232288425356,40.11660385131836
0.4723262138291355,0.6143854733034213,39.91902542114258
0.4702494790774678,0.6191144058823492,40.03106689453125
0.4633444475383448,0.6139976151068556,39.710723876953125
0.4689754183631458,0.6212272406608439,39.67733383178711
-2.4983333975085653,0.5073232288425356,39.39637756347656
-2.4983333975085653,0.5073232288425356,39.582332611083984
0.4155133632175491,0.5867399876948625,39.77567672729492
0.4309604064727992,0.5962597695498282,39.54551315307617
0.4615579389544564,0.6164825557908316,39.76493835449219
0.4642869295795577,0.6178448393301821,39.85319137573242
0.4666826206899088,0.6190726566476954,39.998573303222656
-2.4983333975085653,0.5073232288425356,40.22371673583984
0.4374009804708265,0.6031893178623804,39.79865646362305
0.4379024177708004,0.6038883965793858,43.56416320800781
0.4519098326591759,0.6124164071251599,39.982330322265625
0.4873843046302255,0.632853794945035,39.79860305786133
0.4662386001377854,0.620939501443388,39.64355850219727
0.4955082839948019,0.6393378659393001,39.36001205444336
0.5139754024847818,0.6533935003343423,39.54768753051758
-2.4983333975085653,0.5073232288425356,39.88521194458008
0.415076757847832,0.4771920039960715,40.41693115234375
0.3510697318288578,0.43195297401261,44.01895523071289
-2.4983333975085653,0.5073232288425356,40.95092391967773
-2.4983333975085653,0.5073232288425356,40.91339874267578
-2.4983333975085653,0.5073232288425356,41.36287307739258
-2.4983333975085653,0.5073232288425356,42.00792694091797
-2.4983333975085653,0.5073232288425356,41.95644760131836
-2.4983333975085653,0.5073232288425356,42.113372802734375
0.3938243828956129,0.4570578716432667,42.02980422973633
-2.4983333975085653,0.5073232288425356,41.544464111328125
-2.4983333975085653,0.5073232288425356,40.58438491821289
-2.4983333975085653,0.5073232288425356,40.7504768371582
-2.4983333975085653,0.5073232288425356,40.74884033203125
-2.4983333975085653,0.5073232288425356,41.108646392822266
-17.95344645400597,-15.210073836226762,41.04678726196289
-17.93813548336672,-15.20058306210436,30.316967010498047
-17.93764710155733,-15.201281671475256,41.05836486816406
0.3661169189812996,0.5087374041196799,40.73766326904297
-1.43602744089404,3.074312228072228,41.16127395629883
0.3667611897803844,0.5094498255998503,41.04660415649414
-1.4612240872006366,3.063356981866476,40.72185134887695
-1.4523824890443002,3.0656496192831835,40.54153823852539
-1.4510648676802842,3.0672590616436004,40.501243591308594
0.4226915810119263,0.4787257297957219,40.521583557128906
-1.4274806032242928,3.079199595055825,40.493690490722656
-1.4335279625676138,3.0741569416600902,40.38901901245117
-1.4359965911288848,3.069583606170447,40.46337127685547
-1.421238866196974,3.078174914797759,40.36964416503906
-1.3940735779857232,3.10399049446596,40.89269256591797
1.1206838070466176,0.8002667522849869,40.83622360229492
-1.399555528413255,3.0986643897920088,41.45964813232422
1.073398292091447,0.7622635420204631,39.48599243164063
0.5214897490902857,0.416391622286401,47.230560302734375
0.5360058889087256,0.4253920952642289,39.72068786621094
0.5183805463523683,0.4166520305067536,47.31577682495117
0.4109057242952332,0.3571119383788215,39.918827056884766
0.5561278158692105,0.4207933256363247,48.31535339355469
0.5216026791017185,0.4011847939971069,39.36882781982422
0.528271897079712,0.4037444592174317,39.18757629394531
0.5369801049734946,0.4089889300033995,47.32526016235352
0.5495950256448836,0.4164899820780974,39.07968521118164
0.5575928891166271,0.4216022636146306,47.39208984375
0.6639772889623021,0.4558539839253788,47.452335357666016
0.725818407287278,0.4853541668121899,47.46680450439453
0.674518113600989,0.4619673206978412,47.59917449951172
0.6476091764331855,0.4514067819190153,47.60930633544922
0.6061935493011106,0.4324154327249658,38.96685409545898
0.4698922592281818,0.3610554880203835,38.59406280517578
0.5801602857297468,0.431757479791873,47.4221305847168
0.5944396530258018,0.4394635009828498,47.03870391845703
0.5970952603636945,0.4425181199165244,38.71497344970703
0.5812187364951882,0.4343259887456661,38.460182189941406
0.5685224746179571,0.4258436830238565,47.16529083251953
0.5962160282029387,0.4427226100277508,38.645050048828125
0.5616733136099157,0.4254499187039542,47.09678649902344
0.6055688729622446,0.4526022991128258,38.53776550292969
0.6129134737894546,0.4567124288985447,47.12031173706055
0.6164849815753186,0.4593399259361455,38.16471862792969
0.6326404564637542,0.4693206851282525,38.35091781616211
0.6240582588459134,0.465028466266034,47.07418823242188
0.6372940851136448,0.4726638812077333,38.44692611694336
0.6108314238057275,0.4598141099475192,46.92257690429688
0.636367191834097,0.4745950006618038,38.70599365234375
0.6275011643876667,0.4706247971751622,47.15316009521485
0.6319459005332675,0.4722235342350345,38.87396240234375
0.6449348947635443,0.4795293322577372,38.73226547241211
-0.56396890451704,-0.280702374914803,39.322227478027344
0.4622937922904029,0.2684400876868125,47.77138519287109
0.4757406201546601,0.2745869623344887,39.10592269897461
0.1032970439207048,0.1032412572917138,39.19378280639648
-0.2752149659553424,-0.164706930356818,39.40742111206055
-0.0907968871952249,-0.0513837172686635,39.82586288452149
-0.0507718549144158,-0.0284732100156226,39.83177185058594
0.1206686991097214,0.0618764310763708,39.52534484863281
-0.0950639250225862,-0.0532434096583784,39.813472747802734
0.117426562164475,0.0718085514199735,40.1890869140625
0.4987099494160345,0.4038942190750534,40.59480667114258
-2.4983333975085653,0.5073232288425356,40.42844772338867
0.4716476244124634,0.5099224030026317,40.71061325073242
-2.4983333975085653,0.5073232288425356,40.735328674316406
0.4619440875330121,0.3657549317707973,40.444129943847656
-2.4983333975085653,0.5073232288425356,40.6140022277832
0.4899907201891476,0.4039312130429975,40.54587173461914
-2.4983333975085653,0.5073232288425356,40.652381896972656
-2.4983333975085653,0.5073232288425356,40.561485290527344
0.4719844133313624,0.3382016743958695,40.95564270019531
-2.4983333975085653,0.5073232288425356,40.76784896850586
-2.4983333975085653,0.5073232288425356,40.617469787597656
0.4713389968372374,0.3462868445100646,40.6033935546875
-2.4983333975085653,0.5073232288425356,41.79722213745117
0.4204890180348144,0.4083232262924756,39.60374069213867
-18.25687596788623,-15.543092281803592,19.52985000610352
-1.4372362305792497,3.0779889955292727,39.98128128051758
-1.4469212095680366,3.072886073822303,39.86360168457031
-2.4983333975085653,0.5073232288425356,39.3182487487793
-0.3142678425117324,0.0325628816732255,40.544960021972656
-0.2692092152738681,0.0617720575696765,40.46781921386719
-0.2646771639735163,0.0646202703352152,40.4638557434082
-0.2714238145030094,0.0604796976699866,40.347206115722656
-2.4983333975085653,0.5073232288425356,40.32575225830078
0.4209195988361998,0.4315058943474028,40.57306671142578
0.4097715422979391,0.4238669903570411,44.49089431762695
0.4000611822110187,0.4174363753963668,40.37688446044922
-2.4983333975085653,0.5073232288425356,40.21873092651367
-17.021881776936695,-14.64632172958558,40.2467155456543
-16.97904397585734,-14.617567651783732,24.003461837768555
-1.5173239341886593,3.0129394976218875,40.71023178100586
-1.5154225668553565,3.0134138952386618,40.785118103027344
-18.382829110673654,-15.429178594638932,39.694786071777344
-1.4799622364491705,3.0414016848961105,39.68806838989258
-1.474597157611988,3.055263799001026,39.746524810791016
-1.4709044587917846,3.0509283043451374,39.939979553222656
0.4582370589653548,0.6727007183886289,39.14766311645508
-1.463912523522224,3.052021714860741,39.1071662902832
-1.460287319207314,3.0510609117468226,38.44666290283203
-1.4541331610071084,3.052593174969978,38.263126373291016
-1.450362768571848,3.054664607511949,37.91568374633789
-1.4474873088317757,3.0568252815689574,37.891788482666016
-1.4401496004633834,3.0599121877510065,38.17851257324219
-1.442689931219299,3.062461930874978,38.57297134399414
-1.4449544349131205,3.0625271578606768,38.8353271484375
-1.4421460193776032,3.0637489075765822,38.545143127441406
-1.4431204833428724,3.0629798282328053,38.556976318359375
-1.4422330384876207,3.0657669289023555,37.41041564941406
0.3887886788610259,0.6349208924836667,37.51269912719727
0.4346638689454636,0.6635806254310026,37.28223419189453
0.4555192592859427,0.6762598968170579,42.27185821533203
0.4173698674212218,0.6526656300908869,37.27872085571289
0.496125739858094,0.7007970519837414,37.328651428222656
0.4621081032345415,0.6820886579056733,36.81999588012695
0.4285153391529874,0.6606372781266572,43.37482452392578
0.4368996964064777,0.6660145158527264,37.03169631958008
0.4724127211550879,0.6855283063081714,42.59569549560547
0.4519933672015668,0.6720670027142539,37.15912628173828
0.4701630280945181,0.6820329864170525,43.000244140625
