x,y,DIAM
0.5086580208948843,0.5980548429252242,55.376007080078125
0.504097994873863,0.6055537449798978,60.95954132080078
0.5080579900017267,0.6064362165516863,55.42490005493164
0.5043396649087895,0.5969526694572007,60.67465972900391
0.5013933760820044,0.5774650115920759,60.59342956542969
0.4974328975834905,0.5773643518405516,54.56511306762695
0.5007406370828603,0.5775768295936632,60.74595260620117
0.5008340860390829,0.576748024925251,54.02421188354492
0.5039722437681942,0.5766324499589421,60.29228591918945
0.5095468413378139,0.5750777907644098,53.7226791381836
0.5110412604303691,0.5817322773836011,60.02773666381836
0.5132826476200545,0.5814907736787847,53.61140823364258
0.517373682273427,0.5759785996828137,60.20983505249024
0.5080474766128151,0.579260264742472,53.53002166748047
0.5085546309556476,0.5692270401361257,60.29571914672852
0.51216487972855,0.5672803202939662,53.69438171386719
0.5072011131453747,0.5757538274027358,60.30717086791992
0.5108851102798676,0.57391880000517,53.83429336547852
0.5052707460325535,0.5809205867869918,60.25934982299805
0.5088514154682678,0.5793043894181626,53.874324798583984
0.5062246619958468,0.5848896458724973,60.333614349365234
0.5115688031943131,0.5830134494890276,53.742801666259766
0.5090877640880306,0.591170117998348,60.36720275878906
0.5152089857071468,0.5895380304531139,53.8326416015625
0.5145530046654926,0.5951795230894903,60.56402587890625
0.5138900790785955,0.5954550322542844,53.46734237670898
0.5154324716003431,0.5959730657760307,60.56764221191406
0.5150394551890429,0.5965306608164811,53.85309219360352
0.5155972896487986,0.5965972284335659,60.39567947387695
0.518344730165156,0.595383879908542,53.90127944946289
0.5172467352200419,0.5985564962972512,60.72391891479492
0.5179291236175542,0.5981628684594908,53.81304550170898
0.5178916558149065,0.5980750146652523,60.81623458862305
0.5166570054799404,0.5984279145046218,53.85589218139648
0.5155264481700564,0.5994003684301221,61.10667037963867
0.5156424879809552,0.5988940469268949,54.02593612670898
0.5142950614192012,0.6011702232835807,61.3827018737793
0.5159051299459778,0.6006093835462121,54.10858154296875
0.5153696286488958,0.6013494091390967,61.33477020263672
0.515060028462476,0.6016268697699232,54.32426834106445
0.5153711464558656,0.6018462215346694,61.367286682128906
0.5142377111312822,0.6029687901854293,54.46221923828125
0.516346486175934,0.6015056723006458,61.54684829711914
