x,y,DIAM
0.4593887525124422,0.6327214899786411,62.40379249257199
0.4629379763920792,0.628261683156872,62.24101509829502
0.6168357287831452,-0.0524709470414561,62.91413528077742
0.4654469442105092,0.6241745739572602,61.84039854881375
0.603471219213644,-0.0641947164194396,62.5361745649231
0.4637359675237377,0.6234795818815986,61.73761223427552
0.6043098697882184,-0.0640944310847175,62.3389061751471
0.4685851931833013,0.6236025439130268,60.89652352363688
0.591787015348134,-0.0671770232444017,62.56576659135977
0.5923208502915663,-0.0681400075527245,62.29880533564897
0.4695837297007416,0.6233231166203543,59.869834896221256
0.5927244504470357,-0.0685876641752756,61.71542053517437
0.4728699445271485,0.624658398609981,59.5732640175281
0.5648155069298666,-0.0845478364415941,61.209996042475936
0.493603505756055,0.5521412722881526,59.4612297879383
0.566955184875172,-0.0830777864333756,60.98645199839085
0.4906147260685592,0.5516922403210056,59.89611517624465
0.5682004981465666,-0.0826003025446151,60.68903905047609
0.5035581015511862,0.5584226316548284,60.4194704871859
0.5713341564843265,-0.1031935658771123,60.37229022029916
0.5041782951136943,0.5581522225356568,60.99386844621325
0.5669616443488456,-0.1335244682160075,59.94262685217195
0.5027662097738236,0.5615418589710954,61.46977199079271
0.5759535075674831,-0.1282383518735623,60.55492825869137
0.5014560179159171,0.5573885095073496,61.72275379391654
0.4990471835764695,0.5575607894248078,61.67489026025753
0.5034055562161663,0.5610616455924404,61.66318829708487
0.5075293048205549,0.5600499053903907,61.70808690718955
0.5108296011470873,0.5606969324387736,61.91801566853925
0.5120220041537161,0.5604160966736728,61.70069620200267
0.4794737364772112,0.6190052496248002,61.58890331113764
0.4792256887542588,0.6202706728288786,61.93536537002028
0.4767611091158978,0.62072587294507,61.9996504110456
0.4733124791067877,0.6161444436192164,62.36966672499245
0.4694592033953714,0.6139309246631939,62.626998301007305
0.4676934378971865,0.6171230190348928,62.2768107392456
0.4696061482672958,0.620378136725656,62.47895672618034
0.6309598384298656,0.0444236975610866,64.70227734206921
0.469117577886719,0.6251388151924292,62.67132855520692
0.6132415786789214,0.0418955147534846,65.512220479971
0.471440039591468,0.6269117484445086,62.89341395073971
0.6135249867687883,0.0403175774401742,64.70080353751023
0.4722176400867973,0.6230492250061033,63.0954316389865
0.6108246513080582,0.040031228340111,64.87957004039345
0.4717317423917829,0.622723450866231,63.32935324890596
