x,y,DIAM
0.3723868478443396,0.6143772982881976,40.4780674421195
0.400168280092954,0.5943472433099678,39.40818827664928
0.419416518205689,0.5445246639010994,41.36863033701717
0.4411379095335442,0.5337280515056957,39.32647938157678
0.4540582970185607,0.5003500496604589,41.51532647951506
0.4718581505562367,0.4908562496563926,39.35547304884634
0.4847057907167914,0.4649768563582055,41.70662695153438
0.5243896054792025,0.4751165547637683,38.835981094613615
0.5482638883739256,0.442143299290499,41.043382076065576
0.505908111606711,0.3728470739107243,38.782405817674
0.4722197099674272,0.3633697771071804,39.19787431386192
0.474384378248298,0.3503136385895229,41.37454142210218
0.4738421231972749,0.3348593557092318,39.48980912248284
0.4772761691612743,0.325251575408817,41.36723263538289
0.4830703632925253,0.3212351119167115,39.91774028820479
0.4830628666009633,0.3201226117508986,41.28421742566069
0.4841350486482333,0.3150178140825294,40.249813221233765
0.475407839325659,0.2919269022730595,41.73966448244592
0.4607793042626028,0.2528559978615488,41.226197890339
0.4603539141344782,0.255146125325476,42.35426002389859
0.4634504063366472,0.2578260801887553,41.95845375453435
0.4919856575135988,0.3280001349876685,42.88355664921641
0.545394747887038,0.4520980591287042,41.21831878794988
0.5468099768974428,0.4460994732687982,43.002963390984085
0.5487285344658293,0.4462446132022909,41.45641636461536
0.5449819615421901,0.4489030382642595,43.19732110626162
0.5363259804354776,0.4437736607735137,41.79633962268205
0.5341173075870677,0.4495575797887567,43.03689362800118
0.5321914097484223,0.4529300773229218,41.802995209798745
0.5297708827916254,0.4621472779669844,43.16817939990831
0.5256873198961975,0.4758772864912513,42.13463237484401
0.5238112098213423,0.4863914402932346,42.27544124536307
0.5234880458684732,0.491399317018336,42.92185293711457
0.5248942814658674,0.497130516513239,42.23891139297477
0.5259433001705742,0.4968877667736815,43.11229367369403
0.5270594767068609,0.4988663895193035,42.34258252595112
0.5276296794899406,0.4977593916900897,43.16056684818805
0.5280226560256251,0.4986931458310829,42.4394198407413
0.5272880407518589,0.4957226920520666,43.4383740187047
0.52477235775019,0.4927255058847293,43.34008820422114
0.5235406367081048,0.4907522686895152,42.34257681191002
0.5219353930804086,0.4927564326565081,43.19805468901706
0.5215003474135249,0.4969182664545367,42.36010212996751
0.5217619892277441,0.5001057496187296,40.617775224538846
