x,y,DIAM
0.4541504487040113,0.4080770661168675,43.301414489746094
0.4400533798813144,0.4436484467008643,43.97663879394531
0.4382679520494096,0.4727982396793178,43.985572814941406
0.4473784280558619,0.4355139709130669,44.252838134765625
0.4593820765888419,0.3941455989465001,44.44156646728516
0.4687032808076425,0.2797548348501388,44.6965217590332
0.4610792778522228,0.2099681219180891,44.8070068359375
0.4608132990346025,0.1709829186713212,44.82548522949219
0.4610776743793428,0.1472297067860219,44.59804916381836
0.4639446866956734,0.1410121490753355,44.63906478881836
0.4665533913390569,0.1401459816906864,44.3583869934082
0.4703229599896954,0.1606859775914415,44.59928131103516
0.4737970429932885,0.1497826036699647,44.260990142822266
0.4767905408040704,0.1379170687071003,44.17958450317383
0.4773154519375298,0.1215288061950716,44.16129302978516
0.4767852855385374,0.1103783954167632,44.25453186035156
0.4830550372634454,0.105934951984226,44.55120086669922
0.4798513975213874,0.1215026555645102,45.21137237548828
0.4776333473679053,0.1398592114228503,45.14872360229492
0.4703793862917509,0.1182400741059206,44.84617614746094
0.4801188176776839,0.1098113359248755,45.081844329833984
0.4927287871234334,0.1213608781212629,45.828006744384766
0.5250994009229869,0.2066259426122358,45.55403137207031
0.5252422487553869,0.3135079070839903,45.00448989868164
0.5146656677877668,0.380008133943899,45.02802658081055
0.4976563083445451,0.4428012537597707,44.67242050170898
0.4874616424907684,0.486083199547783,44.478614807128906
0.4821633054905587,0.5112917740143244,44.45849990844727
0.4845001833913077,0.4933290435752488,44.53277587890625
0.4924763586445383,0.4787680821169848,44.68890380859375
0.4962820186043005,0.4560800589332341,44.654388427734375
0.4980249865090322,0.4242176268031441,44.47623062133789
0.3789081154304564,0.3090433270428674,43.43115997314453
0.3371200461117928,0.2501393961790981,42.85536956787109
0.3417553119205411,0.2817397846635219,46.56353378295898
0.3419921585593166,0.3267810677376068,45.017276763916016
0.3569818073422883,0.3191550757812016,43.37925720214844
0.3557120096569039,0.289666358435549,43.51711654663086
0.3538395268408503,0.2372441026253557,43.68667602539063
0.3530938265704875,0.1662176296238882,43.82778549194336
0.3449263172657026,0.1393441288317474,43.73844146728516
0.3366417259878218,0.1438944128552894,43.72296905517578
0.3331720726626411,0.174805623423313,44.51922607421875
0.3135613763286289,0.0594634084336234,43.25550842285156
0.3205453372007767,0.0660706884179918,43.63857269287109
0.3197109696365289,0.0523918494685813,44.02003860473633
0.3248978172675713,0.0388999224437305,43.819732666015625
0.3245356257900849,0.0407003883653809,44.162376403808594
0.4827255605064263,-0.0626487845674192,44.769569396972656
0.5222398720337481,-0.0946559075215809,45.0142707824707
0.5161975557932561,-0.1044946089129585,45.15868377685547
0.5096721339173711,-0.1198562360171582,45.44376373291016
0.5038592142823094,-0.1380346839503166,45.57478332519531
0.4989834236838663,-0.1543010854155526,45.48480224609375
0.4879309366339991,-0.1822050194673932,46.190879821777344
0.4918684236984405,-0.175690829963238,46.42068099975586
0.5014389034380023,-0.149186406556903,46.3661003112793
0.5203073522031142,0.3612700508791548,39.465614318847656
0.3285314920995877,0.0199200607871494,44.07777404785156
0.3355745112103203,0.0160099779738809,44.15277862548828
0.5121563721574277,0.435207432549664,45.01115798950195
0.5052749399848894,0.4553502352120939,44.75077438354492
0.5003575405741362,0.4290551876059771,44.78522872924805
0.4948583719084222,0.449690117986512,44.564064025878906
0.4890344669562969,0.4660986519376133,44.20078659057617
0.4826909364904561,0.4817727935842693,44.05015182495117
0.4970856740205628,0.4534457634854916,42.25155258178711
0.4870813023818183,0.4385151951148187,43.54935836791992
0.4835029742991518,0.4282616900147924,43.59855270385742
0.4828944339430012,0.4220335644173609,43.96648406982422
0.4886717321267134,0.4183642551644964,43.846004486083984
0.49789415645482,0.4039165548349068,43.97234344482422
0.5042972495255437,0.3305279862334016,44.06808090209961
0.5116294051922142,0.3192782105848832,43.76502990722656
0.5114239738635928,0.3079339121539572,43.554447174072266
0.5038981261003568,0.3014649068297717,43.68740081787109
0.4954506919610997,0.3004280821490821,43.36003875732422
0.4891080745314577,0.3325991121770666,43.22515487670898
0.4854534662238371,0.3408188148751125,43.273956298828125
0.4843717183058834,0.3468577445823788,42.92261505126953
0.4805673782073794,0.3544355429751027,43.08924102783203
0.4841636648592105,0.4267254330840908,43.21614456176758
0.4835087426697151,0.4284174382878185,43.10649871826172
0.4835860559282743,0.4258619629530666,42.971435546875
0.4847084083648539,0.4187824114374581,43.356483459472656
0.4848418458371345,0.4181119123079275,43.45823287963867
0.4870249917249515,0.4153281138852125,43.39936828613281
0.4784269165026587,0.4276648831239116,43.277870178222656
0.4787472059287527,0.4254943747399005,43.200077056884766
0.4817211320179428,0.424421758970755,43.172119140625
0.4833903318629406,0.4242371148625292,43.02547454833984
0.4851774178274333,0.4219334261920855,43.29855728149414
0.4899270748920405,0.4226791917518411,43.74991989135742
0.4937039416581763,0.4252788511942631,43.71805191040039
0.4945401990739998,0.4279201056964941,43.764644622802734
0.5012601595022722,0.4343200108484064,43.81492614746094
0.4976863360920343,0.4308863940120833,43.8236083984375
0.4940318639197086,0.42932278483143,43.78410720825195
0.4928277061453769,0.4307744194111356,43.885009765625
0.4937459863940824,0.4367743430587572,44.01123428344727
0.4956614121367874,0.4399244358521461,43.74789810180664
0.5000082417511649,0.4384454824432329,43.954627990722656
0.504484310121654,0.4336439823237863,43.7770881652832
0.506450957940882,0.4317899153471978,43.73806381225586
0.5064362233553144,0.4297195053565033,43.62900924682617
0.5044188194342267,0.4338103611404429,43.806884765625
0.5043565077595736,0.4327958765411965,43.70568084716797
0.5960074134003303,0.5584902766208846,43.46300506591797
0.5954604760754951,0.5568426182717869,43.56230163574219
0.5999383396324082,0.5568974927719663,43.91984939575195
0.6057700945573041,0.5591829616170534,43.742950439453125
0.6040238003362659,0.5576998050373108,43.86006546020508
0.6367320766484698,0.5523300160537008,43.5847053527832
0.6413483819389857,0.549519749223071,43.12259292602539
0.6400531698870489,0.5484800604890081,43.07623672485352
0.6376483577303228,0.5481419507802179,43.07867050170898
0.6501058353845742,0.5422636004968211,43.41267395019531
0.6805077560256109,0.5391061500736092,43.17021560668945
0.6812709142068125,0.5396616142250419,43.012977600097656
0.6813993005709107,0.5387772944715983,43.41913986206055
0.6804685985036016,0.536857101252548,43.5357666015625
0.6066756168558933,0.5181368667261219,43.13762664794922
0.6054517107973195,0.5161131910690109,43.59729766845703
0.6037004390343595,0.5171109491147827,43.47321319580078
0.5912371224951163,0.5223161668793121,43.46639251708984
0.5912517358967275,0.5214563200375515,43.76686096191406
0.5966609773199676,0.5287167776125059,43.08634948730469
0.6287129938100704,0.5313994769074182,43.06924819946289
0.6261968218451451,0.522791735616863,43.484493255615234
0.6235057264525262,0.5206514220718339,43.52260971069336
0.6111491031447789,0.533717044410819,43.00115585327149
0.6100114800619589,0.5312698895511441,43.767208099365234
0.6093373895376794,0.5314604303249113,43.66259765625
0.6067826804560572,0.5296938535016571,43.65569686889648
0.6198698729640157,0.5317679875814234,46.00652313232422
