x,y,DIAM
0.4887950690593154,0.7005529270678599,40.807350158691406
0.4920634430046584,0.7037562457011695,40.11002731323242
0.5116305613083496,0.7051697571375648,39.9992561340332
0.5246693591935763,0.7080689857505877,38.83617782592773
0.5234274117064,0.706190893499191,39.03130722045898
0.5184945581108393,0.7040221993625235,38.64884567260742
0.5174087415471138,0.7056756664961763,38.27189636230469
0.5112717374756413,0.7127153199771032,38.4408073425293
0.5076316903679721,0.7130470047561799,38.37490463256836
0.507581053931299,0.712101876250856,38.59905242919922
0.5076265110254867,0.7115926354014412,38.44474029541016
0.5142842780483277,0.7068672175757507,38.1953125
0.5617832462874233,0.7009147687924653,38.03422546386719
0.5634185680875834,0.6952562645623317,37.752960205078125
0.567101838920028,0.6941413007826527,37.83574676513672
0.5698402769634987,0.6942185462290893,37.71540069580078
0.5663332101935892,0.695811873420062,37.72354507446289
0.4627062360681135,0.6912515122174101,37.35380172729492
0.4620612128868273,0.6954889836193048,37.70878219604492
0.4625307009129349,0.6997097655161792,37.94814300537109
0.4637438578589368,0.7020148223700886,38.069618225097656
0.465847223638306,0.7018239416011003,38.23695373535156
0.4197291533233598,0.6413995459969382,39.00317001342773
0.4114403670331912,0.4991910843806306,39.24069595336914
0.4124812737512295,0.4968297374695729,39.46143341064453
0.4131005752096954,0.4892784493999689,40.02202987670898
0.4248203800500747,0.5163196637732361,39.79059219360352
0.425381369329231,0.5161161024556993,40.22129440307617
0.4230256027905237,0.5213769251512623,40.88307571411133
0.4204259058451567,0.5289003519949689,40.98004913330078
0.422790054828551,0.5319240426993881,41.57660675048828
0.4715365307894834,1.6832190885964362,15.337693214416504
0.4489186457818481,1.7559507160670258,16.183551788330078
0.4376992691976387,1.786144365025428,17.013595581054688
0.4357907591021022,1.792566590689464,16.695070266723633
0.51790022556647,0.4361431215927029,45.64029312133789
0.4033637933655487,0.4716938926057965,44.40168762207031
0.3970951205976356,0.4814752555187418,44.50310897827149
0.3955038773370678,0.4901251593283082,44.78599166870117
0.393528889348844,0.5003041878175583,44.8915901184082
0.405139685100492,0.5138939449037094,45.16258239746094
0.4065175889220089,0.5179205587277407,45.17005157470703
0.4093200014123148,0.5205603000088752,45.20497894287109
0.4183926631385386,0.4037177491810024,45.24123764038086
0.4296821343022714,0.3810439444192277,44.983882904052734
0.429755011050416,0.3872005597334214,45.15563583374024
0.4309805712148729,0.3931697925245019,44.9072265625
0.4752655529201204,0.3695617582314545,45.840579986572266
0.4746580511142104,0.37091872414869,45.84822082519531
0.4749061390110283,0.3715806344520262,46.2410774230957
0.473479639551601,0.3714586645935402,46.5735969543457
0.4730444366598958,0.3693523748926628,46.63711929321289
0.4335005764381774,0.4467253605595154,46.4375114440918
0.4302208337219926,0.4533727378687673,46.794166564941406
0.429543689131636,0.4538460431164841,46.82939147949219
0.4310306632918284,0.4497721449781147,46.843631744384766
0.4317043650810119,0.4459959333658525,46.94972610473633
0.4320660075424798,0.4449676891365781,47.04637908935547
0.4336828785183102,0.4437070816281214,47.2291374206543
0.4332986695202794,0.4438191227256953,47.25953674316406
0.411948720157997,0.4352830616270013,47.50710678100586
0.4093289262579567,0.4373271973408634,47.491981506347656
0.4082651967661979,0.4364216677176609,47.86997222900391
0.4260516461189501,0.6577780564906659,47.18999862670898
0.4146092527301557,0.6657617608964839,47.18326568603516
0.4151511942624353,0.6675296479416484,47.57740020751953
0.4153230506060827,0.6675051354812713,47.71876525878906
0.4005459929557002,0.6781850728059649,47.5130729675293
0.3980212894795527,0.6807608250640702,47.28256607055664
0.3986286890669812,0.6811445845540334,47.28048324584961
0.3954191156602178,0.6869081196478546,46.47273254394531
0.3939183262815355,0.690293563801252,45.93668746948242
0.4862993849945518,0.6838444341386536,45.68171691894531
0.4839201275970819,0.6823603166948282,45.56309127807617
0.4834510210996783,0.6820974424634674,45.25615310668945
0.4999215049506433,0.6842699192669572,45.147647857666016
0.4969355880701696,0.6856943385392937,45.00182342529297
0.4925070715278337,0.6897515062602912,44.625030517578125
0.4889637936985616,0.6922011444071967,44.23875427246094
0.4873411943118657,0.6917912183883925,43.76848602294922
0.4874752466608492,0.6911085252999305,43.46009063720703
0.4430047146776985,0.6844111121309409,42.70222091674805
0.4419538909231146,0.6843082580352373,42.57290267944336
0.4415141402962668,0.6854586192440992,42.28454208374024
0.4408509574175299,0.6843540287467138,42.1775016784668
0.4492340023787362,0.6818885219601776,42.11978149414063
0.5245459042665332,0.6845075183371754,41.808502197265625
0.5186017991196326,0.6859110511988691,41.630558013916016
0.5113083419264659,0.6912358889963088,41.673709869384766
0.4952238605113961,0.6949449708844115,42.31902313232422
0.4885642872247553,0.6988475735356241,41.73250579833984
0.4830715874979829,0.7011710570461855,41.917747497558594
0.4805251927351592,0.7008173448945993,42.20893478393555
0.4775088102056499,0.699542683419283,41.914825439453125
0.4770930813267979,0.6976539250068101,42.06365966796875
0.4764376912122761,0.6984922753265366,41.74228286743164
0.4785300304604922,0.6973667627074245,41.881961822509766
0.5127275934587943,0.6471863401112832,41.95124816894531
0.5056855559476421,0.5726226072703473,42.30625534057617
0.5055844403070588,0.575598201025465,42.17165756225586
0.5058463648577671,0.5772626449035547,42.394309997558594
0.5050962188443273,0.578765203191308,42.24061965942383
0.5026164991040638,0.5811766331579138,41.94247055053711
0.4454458425758083,0.6904015842252091,41.08629989624024
0.4387481615510984,0.6949467803688809,41.40240478515625
0.4367777302092779,0.6989259323355022,41.72800827026367
0.4473030411578664,0.7031930876045323,42.09027099609375
0.4451727920357962,0.7040303308202356,42.02877807617188
0.4430565793848231,0.704167122008239,42.3209228515625
0.4406288832512557,0.7026425684965321,42.62002182006836
0.439177821644009,0.7025714988858298,42.726688385009766
0.4381478472560269,0.701707428491094,42.4276123046875
0.4360452854728136,0.7035757436854388,42.70802307128906
0.4362942088223898,0.7035113065819796,42.47114944458008
0.4358893526191474,0.7046395377424814,42.56197738647461
0.4348384833234644,0.7072537120608793,42.37066268920898
0.4274631837722658,0.7113739070839666,42.547733306884766
0.3947022918755611,0.7086539479576608,41.82128143310547
