x,y,DIAM
0.2366560661873364,0.5608564884899818,44.63340377807617
0.248961573745972,0.5561162778959041,45.11142349243164
0.2386128724547487,0.6003735683702264,44.2578239440918
0.2454090729077256,0.6005174690690495,44.7285385131836
0.2503259707260898,0.6031819060892278,44.56952667236328
0.2537023359551771,0.604994530489442,44.63237762451172
0.2568490068728497,0.6022773120609767,44.526737213134766
0.3046182421024275,0.5819352509438364,44.44391250610352
0.306724971748701,0.5823822533266229,44.55211639404297
0.3078160044761713,0.587625485900749,44.39330291748047
0.3082880681622892,0.5925203984910902,44.67713928222656
0.3094121967150207,0.5784553810426573,44.52091598510742
0.307321065341076,0.5804326915255241,44.73671722412109
0.3078991789990546,0.583108846792627,45.350582122802734
0.3075758752350648,0.5840147044297064,45.29877471923828
0.3060512747875896,0.5852376680001015,45.51507186889648
0.3072104179693964,0.5846308962570627,45.70536422729492
0.3089742622015108,0.5851917754887813,45.89683151245117
0.311495939544768,0.584877873255781,46.11862182617188
0.3121331199423007,0.5870792996930345,46.01217651367188
0.3491378401932388,0.5209806811446217,45.861942291259766
0.3426547710531524,0.5319361271002548,45.73414993286133
0.3380544563807817,0.5383527726423112,45.953758239746094
0.3382853959667034,0.5433206234409742,46.19730758666992
0.3384465191489072,0.5413735968774837,46.07970428466797
0.337125532641469,0.541598724240347,46.1263427734375
0.3268083542556388,0.5459604715265557,45.97689437866211
0.2386797386941856,0.6085830754716564,45.44781875610352
0.2395329912947836,0.6090287924249017,45.54308319091797
0.1756575886147122,0.6357928694303207,44.56158447265625
0.1752362511457827,0.6388443481201805,44.99731063842773
0.173372458713096,0.6401427733109304,44.52194213867188
0.1722205413213213,0.6446235284983225,44.3469123840332
0.1741003092055102,0.6425308847627169,44.316532135009766
0.1924963522448135,0.652884118931393,44.24405670166016
0.2025279403134545,0.6893854108766757,43.16746520996094
0.2040014890438288,0.700844862015829,45.13829803466797
0.2057051786014767,0.7024034784424051,45.370582580566406
0.2066697172965108,0.7028908184997371,45.84249496459961
0.2072848694319247,0.7009425549080164,45.74401092529297
0.208399347337024,0.7009629402239669,46.239871978759766
0.2121918153084805,0.6982052739450372,45.77863693237305
0.3810847758544171,0.6910535672768062,47.01640319824219
0.3784799897734601,0.6974631904189951,47.29024887084961
0.3784761203967672,0.6994801279352452,47.18217086791992
0.3771913164008325,0.6999322055171436,46.86396789550781
0.375272566591164,0.7003911241253825,46.79090881347656
0.3787419989332412,0.7122315345699309,46.84006118774414
0.3774629530251658,0.7096107484925784,46.641971588134766
0.3765668009589218,0.7101276535635384,46.698184967041016
0.3751369646802081,0.709804349827367,46.57621765136719
0.3625700199180346,0.7134380902363615,46.23996353149414
0.3614766016656152,0.714795396532024,46.23858642578125
0.363202933796908,0.7136975142281812,46.38759994506836
0.3631446739287782,0.7133024846584833,46.50973892211914
0.3317537080211155,0.7291938839580194,45.90492630004883
0.3291941274730976,0.7324521758730771,45.687744140625
0.3311282352609352,0.7312816648794002,46.014495849609375
0.3296191511347106,0.7299304115410952,45.872589111328125
0.3282093188703028,0.7323132266519552,45.95660018920898
0.3282762823878133,0.7286632628016818,45.70760726928711
0.3262553607306433,0.7292806368098685,45.89622116088867
0.3253377938397639,0.7299779472435751,46.02602767944336
0.3246356964117534,0.7294847725915834,45.79825973510742
0.3394653282775142,0.7233003715804337,45.28993225097656
0.3883930252023755,0.7050456691266391,45.82169342041016
0.3878765790477816,0.7077897153181512,46.12441253662109
0.3857372119273821,0.7072641383003593,46.41769409179688
0.384268951658421,0.7074314906947172,46.41193008422852
0.3943825726305245,0.7036765841368632,46.65882873535156
0.3966720178777994,0.705696105780002,46.67203140258789
0.3990110747633606,0.7054178008346612,46.93971633911133
0.4007532725931879,0.7039487883578733,47.05407333374024
0.4007348493285652,0.7042928598412186,47.120235443115234
0.3992653315430319,0.7056053918545745,46.93863677978516
0.3995347534871909,0.7057314864006987,46.94525909423828
