x,y,DIAM
0.5540384694289004,0.6180941096323878,42.691383361816406
0.6579475829404822,0.5585002476779213,34.888118743896484
0.6513718561547854,0.5643300106415263,34.82255554199219
0.6471278957619231,0.5678475991359297,35.000328063964844
0.5605177725969201,0.6228037768690222,38.76858901977539
0.5424958973110527,0.6348281079109128,38.6348762512207
0.5190087598963671,0.6319412416094523,36.44300842285156
0.5171113918051105,0.6123295945821638,37.33904266357422
0.4430269114771211,0.7781105482955271,39.04655838012695
0.4359995629753999,0.7677709081271216,29.5738525390625
0.4364298203516084,0.7699537894050197,39.518211364746094
0.4333645735379324,0.7655285341978137,38.64482116699219
0.4231658031388535,0.7532461475496701,28.70722770690918
0.399032956994382,0.6138558334364772,37.51291275024414
0.4098605351776077,0.6172217381044494,37.40401458740234
0.4165004300179062,0.6218764094451488,37.01239013671875
0.4209030257779158,0.6275451015705209,36.633544921875
-1.286142853139249,0.3931717857763872,36.31824493408203
-1.286142853139249,0.3931717857763872,37.33930969238281
0.4098550790101791,1.3799088349882132,37.52373504638672
0.235440074438876,0.7533570675198722,35.724876403808594
0.2723691254629301,0.7487191924736201,37.764427185058594
0.3562975851986478,0.7269117114597763,36.10528564453125
-1.8942911801253235,-1.0155371461591345,36.14643096923828
0.5748542220532911,0.6128931683397667,30.977996826171875
0.5715979479912974,0.6131667796288323,36.43721008300781
0.5726519635031619,0.6522974080322443,36.54793548583984
0.5701267871269359,0.6496660162371963,38.06690979003906
0.5756120678141402,0.6639964850656064,36.85490036010742
0.5794797189171393,0.6665815115134635,39.34682846069336
-1.286142853139249,0.3931717857763872,41.65529251098633
0.5784721634143384,0.6098917540018594,39.74551773071289
0.5779816016707786,0.6103695922177037,39.6391487121582
0.5804342251361863,0.6338943023838111,40.67057418823242
0.5791194870242881,0.6314908441201368,41.17546081542969
0.5926957345600871,0.5896201196092523,40.9676399230957
0.5969698736419916,0.599137954931023,39.2629280090332
0.5935911216906503,0.6121256717965453,39.20543670654297
0.5936915362104039,0.6130245952892599,39.2078742980957
0.5926845596544569,0.6083220421797568,38.90935897827149
-1.286142853139249,0.3931717857763872,38.769229888916016
0.5441100517467153,0.9009482776008292,36.8543586730957
0.4658362622102945,0.7701468025841365,33.38639831542969
0.4813429380022274,0.8150260668826874,38.3344612121582
0.4307173759454182,0.7496948926770677,40.92428588867188
