x,y,DIAM
0.3922583496808977,0.5629550393779645,40.97684554346609
0.3847578745467273,0.4954116838213492,36.13067274411255
0.3810150923697588,0.4961721038185439,41.25476845195384
0.3809566839895137,0.4982680355840627,36.213973106709325
0.3835340009564804,0.501719987895874,41.21163648697591
0.388961899233719,0.4730650032433651,36.77661681312783
0.4081399355852989,0.4557787924410061,42.29700950363888
0.4081401932158509,0.4582364684401302,37.74443246729789
0.4057942032389848,0.4592053246545641,42.88153115479855
0.4092606025385129,0.4417779605974901,38.34196380174936
0.4233037061045849,0.4359168503831252,44.1583874345469
0.4225997898031443,0.438579404196093,38.54365377428251
0.4298218006635547,0.4429807693197467,44.951656228687895
0.4472763475224067,0.4217881856538688,38.02851328774929
0.5466018779943143,0.4779545591541229,45.38511554093504
0.5450520952836398,0.482810017535246,38.33367026336284
0.5420284806564601,0.4843752932165157,46.04031441308847
0.5410558910508136,0.4868634354473032,38.47502908931491
0.5382876599413335,0.4863819794907571,46.18257950917836
0.5374429519025463,0.4880190976003183,38.90994669476354
0.5291931134118609,0.4863248961796695,46.33441943607895
0.5271364454535372,0.4882433284692103,38.698527929714025
0.5249827982022528,0.4874658819087257,46.660661048995145
0.5245001520946481,0.4889453704207016,39.14787130862712
0.5018736654316689,0.5433144530120246,38.04019009129518
0.4886403984679847,0.5997000377723751,44.74309899501474
0.4717156704203552,0.6437851787399113,44.80614520887124
0.4034141200894499,0.6489084593160619,38.44391721160128
0.4050698719724439,0.6519427191158418,44.95766144540442
0.4054769322957638,0.6528753317781082,38.4492116135686
0.3556617159307009,0.6413091133977386,44.618145497294165
0.3504796509729855,0.6510432606564792,38.64685187024963
0.337605256006328,0.7027702595706673,36.71547720385287
0.2361503370531461,0.6621222398939859,35.95398546616853
0.313687222832353,0.6112360191542521,35.44826292009305
0.3875835412851615,0.4535564438931042,33.687059198351804
0.4798657921229458,0.6808818513519417,40.23599916296051
0.48233447011683,0.6804023187649417,41.00559405830396
0.4721636824194831,0.6796528086536443,35.2764348070366
0.4160442832710626,0.663474623211743,41.38854989018482
0.4088633660392681,0.6709723980788815,36.0711078372956
0.4074279736598655,0.6718201558892989,41.922849379534746
0.4073778207789669,0.6725009977260487,36.07806486839293
0.4925911875097067,0.6897167817179719,41.34326546886606
0.5384278938775949,0.6414564343412004,34.17268181440741
0.6157867343193608,0.6588124862755904,41.43687572949908
0.6164732712675055,0.6594270372660986,33.88754696693648
0.6155344314486014,0.6591168929237622,41.0985141240612
0.6155111643958973,0.6605280126461419,33.91051934401963
0.6153714644826055,0.6653017163439208,41.01422650085819
0.6120936887945325,0.674144040164038,34.444245554290355
0.6113526373515659,0.6793209298007195,42.07293523608206
0.6107860459369597,0.6802806979665568,34.826734739888366
0.6116893836622703,0.6809217976921382,42.725396263378286
0.5964331077787183,0.6679023598596145,35.14165678583965
0.4363479172174517,0.5250527257519682,43.77088830284836
0.4270851269565758,0.4975048148495058,36.06888925832706
0.4346627839374106,0.5007561057752213,43.59208582985423
0.434251766458538,0.5019777998968572,36.11969487608988
0.4341506720004083,0.5022485541825867,44.0644105866143
0.4525684529920464,0.4645209561156312,35.87662206599967
0.5575916123910951,0.495524969099238,43.90501341125953
0.5601965315788969,0.4928392924856225,35.991158224751466
0.5615621548673896,0.4956152083909527,44.46187990425698
0.5615639736387013,0.4971859020549187,36.79165277884327
0.563276818208496,0.4985781398403563,44.78517770104434
0.562355701234541,0.4987383806456084,37.05510122708754
0.217327062587791,0.808504708053958,36.70247984669536
0.5722673099902866,0.523971859863969,43.98004918420701
0.5763533301932083,0.5205461897846092,37.658290145095854
0.5686627296000556,0.518297503386083,45.42864960483346
0.5706037278374728,0.5183602975535855,38.38419936358861
0.5620310644156354,0.510859290255093,45.38909160016911
0.5611435983291718,0.5099468593148619,38.39322661288736
0.5612650366963883,0.5114001705669917,45.77939496136335
0.5617632774130403,0.5130992813620995,38.11720964378239
0.5610754153025537,0.5143131146445482,45.20419359603336
0.5613531575085402,0.5153939575576593,37.4876496436944
0.5617616354113555,0.5182067564977364,45.484333545162336
0.5605183432827949,0.5210349331848595,45.195743816372776
0.5557772787823811,0.5191489942119056,37.574267700755456
0.5551881648084058,0.5194450422988685,45.24226531354438
0.5553526771211968,0.519559557983025,37.62390216908297
0.5004153388747794,0.4692529850027945,38.02183762847351
0.4977739055500969,0.4631167386397832,46.39221984096836
0.4875652331981738,0.4515379783848823,46.38673599739637
0.4635693857411322,0.4210677963875978,38.69043188163021
0.4659451964383029,0.4200711251343582,46.51491131994807
0.4753048379655512,0.3691960798940855,39.07124324914776
0.4908901913202284,0.306867808680902,39.156374077685
0.4895245227712352,0.2860705441993064,47.3171293050478
0.4890133449569274,0.2865704312611901,47.32237059939258
0.4905847636331316,0.2866691473732808,39.33799535417659
0.5273451398463067,0.3806456993008431,45.71787797376575
0.5333388368580303,0.4631071936285706,37.96924420816486
0.5539133025992007,0.5079748790824344,45.732827080629576
0.5544457059429967,0.5106532919261533,38.36846223244626
0.5611280329414428,0.5215827247308997,45.56360439769973
0.5624469473444466,0.5275365415651436,38.257866130630326
0.5651434268955418,0.5305962727574287,46.40229607308331
0.5658830082931151,0.531236657763018,38.58040069134085
0.5667471646588799,0.5315630094517843,46.270713538098406
0.5403343669727537,0.5601952632387253,38.50035216606234
0.5508502338324403,0.6086989187518062,39.617490021637
0.9352056230061884,0.8481539855885964,40.18158770778061
0.9339282418276232,0.8454449547056778,40.07794054739026
0.9302906266497954,0.8409323717429169,10.59398718135652
0.92847901376091,0.839395908668447,40.14456492480298
0.4229049097244092,0.6581329311954636,37.21337727691915
0.4409518573417356,0.6893632532911067,43.67869697455366
