x,y,DIAM
0.5018724259457162,0.6694034552186396,51.82897567749024
0.5037480086327966,0.6671748738978724,47.25985336303711
0.5071601156386867,0.668679247980462,51.422828674316406
0.5114701488621027,0.6658692958124872,47.35749816894531
0.513536084131738,0.6669187470286895,51.73945999145508
0.5169317120159487,0.6633944764377286,47.21223068237305
-1.6074753059973204,0.279930351096634,46.946922302246094
0.4594830414811179,0.6836692113689207,51.051856994628906
0.4668512456327124,0.677256019434739,47.6557731628418
0.4646626566969162,0.6761592541276213,50.779441833496094
0.4478631381751372,0.6542787968394821,47.42788314819336
0.4379649452625895,0.6495821592523905,50.328155517578125
0.4447357723031584,0.6495539554497833,47.55953979492188
0.4438523134761205,0.6491715856681983,49.9360580444336
0.4488667473210589,0.6442501061701718,47.66909790039063
0.4521499677542446,0.6452931193095361,50.578163146972656
0.4582629566254674,0.649178231811419,50.57422256469727
0.4607460322644385,0.6502209942054691,47.26747894287109
0.4598505520862095,0.6498876248515302,50.641693115234375
0.4604959096613166,0.6473382774468774,46.86215972900391
0.4590363124458935,0.6467461621270729,50.48360824584961
0.4579118232250473,0.6425918716906525,46.13922882080078
0.4558263211484517,0.6418147538782017,49.75286483764648
0.4539529057182132,0.6370194288888777,45.75403594970703
0.4519367137899762,0.6363372138630412,49.6013069152832
0.4918505681811571,0.6811427896548174,44.41979217529297
0.5130237052833679,0.6931014039571473,47.94472122192383
0.5104746569922032,0.693546387855914,44.32601547241211
0.505142469876845,0.6978000426604432,48.62035751342773
0.5099141361619095,0.7434691316027884,44.18413543701172
0.5019083001761128,0.7424411956445951,46.020790100097656
0.50143539379087,0.7412895904327872,44.19960021972656
0.5001441735965451,0.7394887519457463,44.72978973388672
0.175698417166017,1.0206572734645576,44.8546257019043
0.1739333640513855,1.01421706488005,45.77864074707031
0.1483701133567789,0.981990036538468,19.23591423034668
0.1510311972242909,0.9821893120997124,45.31389236450195
0.1646414413778203,1.493219777193503,46.01200485229492
0.1711925415001438,1.4786081347456057,45.680057525634766
0.16960060909312,1.4774074188174182,45.64934158325195
0.1721579771697723,1.4669451257151829,45.77671051025391
0.1694770897271302,1.472690422804927,45.36152267456055
0.4325039613865198,0.5695141838969029,45.33720016479492
0.4328559340860316,0.5760091899186142,45.39728927612305
0.4325128253291962,0.5799567636334579,48.91691970825195
0.4331479957117536,0.5822585007614443,45.44853591918945
0.4329737398204812,0.5820158535086595,48.46651077270508
0.4337864683713817,0.5870886961344768,45.810943603515625
0.4344723776221948,0.5870098303276317,48.97633743286133
0.4344991241972572,0.589544059434699,48.95101547241211
0.4365451157726395,0.58998652218418,46.27896881103516
0.4347759361076874,0.5894487614776978,49.53971099853516
0.4349285520372895,0.5866309852365248,46.829837799072266
0.4224797037296334,0.5982327423547869,50.44029235839844
0.4095217052745291,0.4275696352079396,47.60508728027344
0.4086491583695461,0.4262750261467403,51.32447814941406
0.4103298234273685,0.4273339384023327,48.06229019165039
0.4103037822711065,0.4270846446901721,51.92646789550781
0.4105321400458569,0.4256212206416032,48.35423278808594
0.4070559876765299,0.4285702791183956,51.83893966674805
0.4061921598746122,0.3908277819988583,48.75169372558594
0.4092701934808985,0.391630797492434,52.59490585327149
0.2606668960577392,1.8259231526606177,48.08367156982422
0.3061522733747903,0.386774443931337,12.155892372131348
0.2185631534250598,0.6153676596596664,52.93745040893555
0.2192212266019813,0.6182513358730635,53.585391998291016
0.4505503043744245,0.3026789380839965,54.2747802734375
0.4480568259231507,0.3019870215562417,54.658164978027344
0.4428575363368097,0.3003353417645478,49.60220718383789
0.4392425945498964,0.2996893768924646,49.815650939941406
0.4375200763104157,0.2946814617997297,55.28836441040039
0.4366434548842551,0.2936945441776331,49.82886505126953
0.4358621608776831,0.2930985705836271,55.13996124267578
0.4293422816704513,0.384406300836507,50.12556838989258
0.4221959803101056,0.3702096540484598,53.79541778564453
0.4239639474383907,0.3776333254907209,50.25003433227539
0.4258178126541904,0.3777065136726376,54.815765380859375
0.4213279184379959,0.3832022722214381,50.26249694824219
0.4173203399971562,0.3808948336514506,54.67066192626953
0.4881787205845186,0.3398808418631089,48.29337692260742
0.5886205225179608,0.4109666343121594,55.629024505615234
0.5896713161114451,0.4240131286947219,48.33433532714844
0.584780400839295,0.4160548815749854,55.70305252075195
0.5843230832974206,0.4200776148414826,48.58971786499024
0.5811427382131902,0.4152718412014282,56.06432342529297
-0.197574824875623,1.5557637972459009,48.46811676025391
0.5925911141677693,0.4957940730621342,55.87546157836914
0.5929981732459857,0.497562911289819,49.28758239746094
0.5925243709067303,0.4962941017106388,49.35108947753906
0.5925094577894701,0.5003360785269448,55.85807037353516
0.6007022516488832,0.5776271534539292,49.14317321777344
-0.2106036112291311,0.5209801768518589,49.17155075073242
-0.1780334757041073,0.5904878784503194,49.27501678466797
-0.2878120508792761,0.6942063264411844,49.303958892822266
-0.4534354288394711,0.8353277739257541,49.28310012817383
0.5798130349847594,0.5663956902572851,49.060791015625
0.5808466989506584,0.565564764171766,53.41390228271485
0.5876744402082,0.6422760402584515,53.68826675415039
0.589287289077172,0.6435530606962736,48.408329010009766
0.5886545872229799,0.6468402831951785,14.768078804016112
0.381284874457492,0.4963359228727304,47.78414916992188
0.5637390392607837,0.6580602169754943,48.477027893066406
