x,y,DIAM
0.2238535662594821,0.5937958981626997,43.99961800368537
0.2282457131552182,0.5886881330314366,43.65758936667832
0.2302075046127173,0.588134461261764,43.09965309696378
0.2242782705940128,0.6267687485832747,43.33062634347248
0.2279127980689612,0.6269677864482188,43.25361096528106
0.229372287094601,0.627994104198504,43.20116023490343
0.2312466546566765,0.6299008471594947,43.043976430536574
0.2318211233817036,0.6303259821479295,42.924872266611146
0.2878278083255891,0.6259959168427067,43.05585304443505
0.3116437522642415,0.6260772479866168,42.83295990016512
0.3090541488778121,0.6372245904215815,42.64273204379271
0.2607543938393524,0.7841357101634087,41.36286997928224
0.2672242217962631,0.7786927288182198,40.52553956710877
0.2684669475158735,0.7815109695590655,39.42227660134983
0.268043922163398,0.7811340508145287,38.22267855502278
0.2694777015312201,0.7816714001987936,37.33639250925362
0.266902720572039,0.8370547572132656,35.795972628507506
0.2696330456384296,0.8352895042388644,35.32475938624442
0.2701414861894734,0.8344551896993666,34.71643917142588
0.3948718156340153,0.763829321954689,35.380348803316764
0.396383438478208,0.7628507982509535,35.4596598638608
0.3960753830685593,0.7639329723286148,35.542221240517165
0.3966820470158526,0.7638947115237038,35.465564983457604
0.491550508026702,0.6716887321028789,35.88024892007105
0.5234538044115438,0.6503566965016898,36.42588259710672
0.5246877573917739,0.6494504579506464,37.41085791690553
0.5224695942121267,0.6484702165790673,38.04426131627762
0.5176757049123882,0.643903865691372,38.348155762107055
0.5300106024052014,0.5995539070365412,39.10631662115809
0.5278246582932071,0.6005810249153072,40.17330519297799
0.4444583013907686,0.6237602861407543,40.59391941544242
0.4104981148738609,0.6294142062268763,41.01808135381097
0.4118067340764098,0.6318332619337943,41.63995749370998
0.4129397224924878,0.6337347661208215,42.51455938176422
0.4123027181969713,0.6349916084960395,42.57544154387895
0.4116525019984086,0.6406378099971538,42.78110315039408
0.3681345323493382,0.5960978616668013,43.55752203390083
0.3547820136772256,0.6308795043978054,43.37807210460608
0.3557400433766721,0.6346140356874634,43.53191036001503
0.4283664464366179,0.5057546168059961,44.22207788195939
0.4306540183763749,0.5060815593145536,44.40877023758212
0.4308440261394927,0.5035211393978436,44.57771359948792
0.430107238338404,0.500710123593092,44.71978686765914
0.4292272667875761,0.4997091472801611,44.89410858077764
0.4281262801292381,0.4981738237410584,45.12655830295908
0.4255209171030585,0.4980394209996738,45.031368975896136
0.4253619525347513,0.4972756775267343,45.20390499613537
0.4580529919858169,0.4534158057848363,45.50515436190959
0.4650389732416422,0.451986579589785,45.570850897758426
0.4666112180406861,0.4541410132116683,46.09496629562857
0.4630894289981916,0.4581928048487664,45.96166460923786
0.5184817125276898,0.3950555165411374,46.033367160139576
0.5289942495307861,0.3928677387085104,46.426128966365184
0.5315318530751314,0.3940293067979535,46.40931105534942
0.8292936711627334,0.6768866759422447,12.515805574222837
0.334276302832052,0.4554151981205453,45.87746482432779
0.4179945786101223,0.4081753243837945,47.71663440132095
0.4165697585169895,0.4104048245275574,48.09854375693716
0.4163766222696795,0.4115263932032158,48.170941371899225
0.4171785103681051,0.4292782597916236,48.28403639304336
0.4184428654503923,0.5653719558724906,47.72981354029319
0.4203750352779256,0.5659437123563457,47.73349013278858
0.4204838753635599,0.566458417054324,47.80205913009548
0.4248324914746219,0.5214662972617414,48.0408882390885
0.4290950610946401,0.5218979974632028,48.158267819175336
0.4298033771155799,0.5206039785096244,48.27899484105085
0.429917349611258,0.520415698567297,48.59735009605692
0.4265677818170468,0.5266660064925626,48.55477774392983
0.4142602305699821,0.5438340730218061,48.72922871311654
0.413772538889568,0.5467150370126532,48.84679137774541
0.4140156025739331,0.546359028623393,48.9914263348571
0.4140430927153036,0.5465770223319932,48.989512177082766
0.4147586548971581,0.5466038203416748,49.13404397632666
0.4152367614674387,0.5456497881764479,49.1298852745505
0.2491331871318003,0.5873301824470758,47.62658873476165
0.2550423834515593,0.5868638075473172,47.741399310151394
0.2609484395354547,0.5869580037213628,47.73549644671663
0.2272641383561544,0.6319963716825499,46.82603629779483
0.2145900872276544,0.6687586877836937,46.174358469064366
0.2182938231998509,0.6742163685602527,45.61578246247663
0.2115623659858836,0.7076214818071795,45.27517504881088
0.2133204865877955,0.7036258054275756,44.94304820811523
0.2158766796820052,0.7020816462524523,44.88850984028593
0.2156217884897583,0.703588222107351,44.95625671843148
0.2174153941346741,0.7005081477312585,44.55044971341707
0.2174458410345077,0.7005295456811889,44.8327212775165
0.2189273420874552,0.7014396685648667,44.93463157966995
0.2372733581119463,0.7646296758080543,44.484974750898616
0.2406526374459294,0.7639511383824427,44.55964570645213
0.242247526302117,0.7637084835605799,44.43278307859278
0.2422382069991288,0.7639532825752096,44.25667239017593
0.2398782830616646,0.7778602023007147,43.920298615433
0.2404369696576994,0.7807464119446827,44.08033735322992
0.2410320280106559,0.7797819641292898,44.04124151025788
0.2427354083054163,0.7775256012602485,44.15906716988235
0.2443723238688246,0.7755726661142924,44.0570896936206
0.2478243677925414,0.7722098041722849,43.65489797991004
0.2479099444479939,0.7755641973909939,44.18951349358435
0.2601649618521551,0.8404698794842869,43.92095269964181
0.2614691357745756,0.8407400526857414,43.774022902158045
0.2623482500436888,0.8385310074355079,43.53860077938902
0.2649790870775844,0.836646896984349,42.89393391440071
0.2659940043855888,0.8372391025286161,42.50986288356115
0.267120888977309,0.8370326994434678,42.03623435735759
0.2791787165684977,0.7274958435818426,41.962125027532586
0.2822592043035755,0.7273661984333579,41.23155881066423
0.283296163698729,0.7273243363387416,40.75476233748557
0.3131579773949669,0.6392928097489623,41.04577136156099
0.3379096957912935,0.5463860358498293,41.78832507814939
0.3399525561512527,0.546996583134563,41.93873138577233
0.3397838381280421,0.5473240060701164,42.61231645248765
0.3078631625453776,0.5167313862119358,42.52713196285374
0.3073787775611815,0.5150319054315238,43.061832590267926
0.3076948342637042,0.5147879620717121,43.91804284584461
0.3310865041430789,0.4302052546279161,44.29596187239608
0.3436396808578957,0.3933205887931195,44.40793882970759
0.3454549802795445,0.392264973105167,44.42319601119812
0.3464362577566328,0.3927929205447125,44.67689893251464
0.3447307718097322,0.3457400020279647,45.51231616956807
0.362298176066574,0.4743975043699616,45.346754858731984
0.3635793588686216,0.4732169384873926,45.47207836662948
0.36361405534825,0.4728676871444764,45.52987579706861
0.3625401608611344,0.4721625817126103,45.96395837690616
0.3650096567903616,0.4685881245713842,45.95788338571354
0.5166563054555844,0.4670362207943731,46.49625769607984
0.5178311008498354,0.4677738501651535,46.44696263129333
0.5135151803279087,0.4567446108538849,46.31512892283866
0.5129700614530673,0.4545659864739405,46.04536429640704
0.515644051202179,0.4567710050484008,45.99866776523651
0.5140539051533338,0.457316246970725,46.25332845329201
0.5126950239590202,0.453777864167966,46.26263555551958
0.5121712640751168,0.4538515619784614,46.57169908947951
0.5119063878433406,0.4541500514794656,46.836449290896574
0.5107109965546565,0.4537452050150736,47.182633674028814
0.5093572941933728,0.4529258071552624,47.45472499046519
0.5078067786017176,0.4515416559703712,47.528423980000376
0.5147157058634433,0.4493056151558073,47.75129446743464
0.5183910073451576,0.4489891985065054,47.71320257850584
0.5190756895303125,0.4499909295818772,47.76071802140632
0.518772872202782,0.4493500514371924,47.87184398622424
0.5175264920929183,0.4504313261903818,47.8155588327139
0.5163210663139758,0.4511156134709224,47.77433225712436
0.4991163289965301,0.4291746334762093,47.867648128874286
0.4893382966941865,0.3937052279058476,48.16887566346748
0.4148764707663301,0.44690151979525,47.54075564140308
0.4175327329403555,0.4467145717967608,47.58251183630495
0.4198667717150002,0.4456055374036844,47.65032214706969
0.4329599760863841,0.6109066335978994,47.274456322372544
0.4334332728415788,0.6076596705507675,47.06813170638498
0.4489530803507165,0.5498492673261914,47.14349029503153
0.448150068144116,0.54747481737815,47.425109323635326
0.4470487201281218,0.5467620801343656,47.50364706917848
0.4474683923172846,0.5466578465506593,47.61452051500157
0.4459398116847288,0.5453414361302414,47.94235241761192
0.4481061112792015,0.5212320752497581,48.72458532361397
0.448040087278135,0.5140411772831985,48.19404652829585
0.4476053822949741,0.5129938057251608,48.17765779611341
0.447334094538412,0.512241798529978,47.867365302700414
0.447937790217072,0.5113811958656955,47.75673912699047
0.4489314440963909,0.5092709016524328,47.55370114976677
0.4413544767145724,0.5403761430556071,47.46252127776027
0.4362070571512599,0.5886209949125086,47.159211714328
0.4224492670441205,0.5597759753951208,47.14936179582379
0.4217480794448994,0.5634659750582109,47.2913973409316
0.4215814077288201,0.5653005544682512,47.36655704707034
0.4208610623627982,0.565078499222061,47.38835648645083
0.4195884902358281,0.5646525039104529,47.419463002553165
0.4338969783514569,0.5390865084543355,47.29151829292597
0.43360582425209,0.5391882485778778,47.43315123797769
0.4326464068445249,0.5416357192997516,47.40191964036604
0.4357414702897384,0.540305386928061,47.18005751776045
0.4380818143994731,0.5426423613669309,47.33672433984992
0.4310183297922111,0.5527415225893637,47.25413535649621
0.4316310038994135,0.5542037993187394,47.22966025747687
0.4319957188747094,0.5540423045394405,47.527214129912
0.4315917179236952,0.5522041953143274,47.37305797939833
0.4319848617456593,0.5506689747288361,47.59141344501931
0.4320311770820444,0.5487880240368286,47.98335652794091
0.4314465862494743,0.5478610422926476,47.86097639921835
0.4312917452899536,0.5470206952761869,47.84202815610677
0.4321875696159175,0.5451249846895586,48.0399870817537
0.4328823205087059,0.5445768745670715,47.948014715847
0.4211685704837511,0.5567867843110366,47.98311238309759
0.4232760993325815,0.5548396107758802,47.86857699366759
0.4242299359134384,0.5544228135652676,47.96306959771779
0.4248851635231384,0.5553187845998864,47.5505235068796
0.4233680743397304,0.554999422844627,47.559624941909966
0.4231461052827948,0.5551996598727527,47.57233002864754
0.423887010175861,0.5559782331520775,47.21664252082781
0.4236460171461255,0.5560881070450636,47.16940174839559
0.4231802365157671,0.5580245742933821,47.02643642893929
0.4261948317449185,0.5549789598214616,46.65341723135838
0.4359634767667454,0.6256500301828631,45.12981891417212
0.4353890570863944,0.6219254382120802,45.020561732540095
0.4291235713312217,0.6911713101641885,44.658335128314135
0.4320916277407235,0.6917176115946945,45.15232203690999
0.4335477831482039,0.6903665936882315,45.61258269832041
0.4776971027444928,0.7754931979212332,45.85009770000578
0.4919572021809099,0.7869045757724438,46.18520647282291
0.4935682032651695,0.7875214110438384,46.464615825740985
0.4972751076146189,0.771696420785311,46.31416320413954
0.5000888853425265,0.7688493091196806,46.14270701269588
0.5002976125775108,0.7691914988476011,45.97380558977285
0.5024618867181925,0.7697734932074065,45.6985722118569
0.5069319045704428,0.7682869278403496,45.933085686347226
0.5067965372157153,0.7665600248357125,45.86676624440481
0.5032813110177526,0.7652493563732822,46.09919378645688
0.4917002573987534,0.7603552032290909,46.42401552351357
0.4898718500792416,0.7591108738903425,46.28559784747228
0.4903951620699766,0.7579355808533881,46.79273788814523
0.4880494629202016,0.7643179579353849,46.21502419549347
0.4537404544144728,0.7855043143848294,46.45403741651336
0.4538445322660498,0.7840599833596017,46.674883210943015
0.4533880353115279,0.783602041212818,46.52409256185903
0.4532700595628099,0.7839400289854158,46.9078266006561
0.4543385878672383,0.7824518362029593,46.56106708869012
0.4541075819521739,0.7827395127539725,47.15126800514889
0.4991108774352296,0.7410820137886354,47.22372852077601
0.5024545264540067,0.743052847028393,47.32818756416129
0.5036486737156332,0.7458270765563793,47.09461574397523
0.3958268974592834,0.7306979207257986,46.18570673323009
0.4008900539217704,0.7319351702487769,45.86429547370474
0.4008549564312281,0.7314437427696057,45.51786635068788
0.4023083200215971,0.7324740772500467,45.3744592135197
0.4047407054147025,0.7336615683449595,45.54874525545485
0.4060672346107919,0.7317560563106841,45.47044380250264
0.3790375825979534,0.6487172025541132,45.52485418060689
0.383604915002097,0.6491530387077515,45.54439116307356
0.3832984380877308,0.6482874072957617,45.43814498605701
0.3843683539829216,0.6462333745199527,45.39152010304934
0.3852931600813691,0.6468507448007028,45.54557064197545
0.3850032522699153,0.6457300811222375,45.48880850627312
0.4822358303206703,0.6620880042674302,45.44755037914573
0.5212222273711697,0.673736450064082,45.88154038002493
0.5225161094191862,0.6744260450942188,45.59183620402142
0.5221374359386399,0.6775241135358783,45.10494529161876
0.5233613470761567,0.6750519301499318,45.00155505327982
0.5455931001727892,0.6000021418376119,45.091954671421846
0.5460883153695744,0.5976280445469974,45.44235517884213
0.5457763163551522,0.5962794569499195,45.62709048171578
0.5437996275684347,0.5955236446245908,45.9251110337174
0.5430135375859022,0.5947787639585762,46.24970001992289
0.5437606988249905,0.5953057550523433,46.71008358315573
0.5415026423031258,0.5944343065381957,46.61592074811902
0.542040735413396,0.5945243300107331,47.00194369486526
0.4899492561742648,0.786769282184724,47.12258424124567
0.4895202385787834,0.7844125636511788,47.073788070294384
0.4890252959832426,0.7820615683389303,47.00497317627326
0.4875984597745043,0.782184219008859,46.92794212183952
0.5017806622901757,0.7583340424731106,47.04398722057491
0.50404352148961,0.7532862946655492,46.718363196404496
0.5030491785682781,0.7515376281458267,46.78966304032016
0.5027518347004952,0.7520564630637969,46.99614077146672
0.5032495799676748,0.7545107417383581,47.02014636110659
0.5037602615353681,0.7542541886360421,47.05185066295135
0.5052338052092199,0.7527053228985829,46.97931105791357
0.5054872434674793,0.7502626473080808,47.33931940976748
0.505396833073983,0.7483659150905931,47.638865784153325
0.4824639067085171,0.7407090516037507,47.70044946530951
0.2524646469968241,0.6642211785559867,46.18490966001338
0.2619755331114445,0.6616413636088982,46.60455014786692
0.2679200939997973,0.6650005856292434,46.73315817951959
0.2261194153301893,0.6708684136251231,45.79834825533207
0.2317176987951045,0.6722800165299213,45.95839745389919
0.2354643902565038,0.6730889012349253,45.44652329347854
0.2391680708576265,0.6750603832673645,45.68324648622177
0.2421176932052674,0.6753775496890273,45.80171217491981
0.2570191348161669,0.7177539159145963,45.56721116460292
0.2654532517693992,0.7314590418369528,45.70270595705622
0.2708686480058692,0.7333896765570027,45.57760924925641
0.275563315486783,0.7330941253030357,45.668311488885465
0.2776416102211346,0.7335802233878674,45.62772720720346
0.2805177081543223,0.7350115876106413,45.45255273678404
0.2828273804524914,0.7365869620787014,45.40352401376549
0.3142754390771222,0.727237405141133,45.66324364133014
0.3774917283213822,0.708271061313544,45.8613557630918
0.3794978514803069,0.7093051515131173,46.17406660429692
0.3786782502804257,0.7098450869560347,46.28794168118381
0.3909386280563321,0.7113383695493636,46.34768806516488
0.5287426171090219,0.7615688879521342,46.64862902227317
0.5292134568143235,0.7625094560974406,46.74143095514778
0.5266421639186643,0.7626876568093421,47.11454051493455
0.5214272957246302,0.7640985837642823,47.47356394775749
0.5200010415588386,0.7639140497961795,47.24635266870267
0.518280696245358,0.7632268159511166,47.12341409085013
0.5595601262706538,0.735396425892322,47.4450867327038
0.5592645381208626,0.7367587240299172,47.839132226348426
0.5578358458003122,0.7366241194790829,47.8448626280223
0.5571534638971445,0.7385047666009659,48.04975767582272
0.5541228659801722,0.7382434201297391,47.66361957087906
0.5427386206286472,0.7469028028700542,48.2990236267616
0.5386449127391175,0.7469479802575562,47.30934638604855
0.5377872798144296,0.7491385415114276,47.42423015492766
0.5355918132500582,0.7515720172171778,47.9060041513292
0.5324088710682621,0.7515031622549047,48.16538365595876
0.5299333045016816,0.7511664393634239,48.62775008390963
0.5284061182594905,0.7518085049600491,48.32187829792901
0.504598410223376,0.7162105459738458,48.53377755875071
0.5045268299230589,0.7099807238246334,48.543126427070085
0.5060930550214096,0.707357085418082,48.7671271601222
0.5076712050434109,0.7054372653570316,48.58484629785131
0.516946330576088,0.6909139100642768,48.830648872560126
0.5330616453763144,0.6514013140783543,48.82004597208167
0.5348725964189324,0.6512327793944724,49.233182183507616
0.535719571437655,0.6516000848455843,49.40542606199193
0.5356712395840356,0.651156564123069,49.2553417725687
0.53477711971605,0.6516214902397885,49.126086746524926
0.5347143618513442,0.6534904304631992,49.2876498212684
0.5335204346460609,0.6529780030052227,48.853625681596014
0.532885654315357,0.6531398929611892,48.81489540253218
0.3751884585902768,0.5859394934076396,48.43922057475559
0.367102881486541,0.5754527125471822,48.75162036377893
0.3689430086362174,0.5726912485879325,48.78887483431653
0.3690504264082407,0.5735118253589597,48.99615051142568
0.4365252462586629,0.547067869908464,48.98566751626523
0.4400901553938944,0.5480738290295684,49.04676753926932
0.4406035813723598,0.5482672727410707,49.12742296096888
0.4413369158875962,0.5476642874454613,49.201856367761216
0.4430344584668532,0.5477366039219473,48.81317306543025
0.2562840835081344,0.581645780200062,47.33534739509211
0.2483587648499118,0.5810489790148031,47.079026893443206
0.2505325848867862,0.5833399325092048,47.56817485437977
0.25343057878356,0.5838836749008341,47.403580197031886
0.2359900786607749,0.6861838464845269,46.57290791749641
0.2405735041673667,0.6848073375909285,46.35800641062752
0.2433652429215151,0.6850164397280885,46.31604866584953
0.2463552048077557,0.6863269502901014,46.20936958263074
0.3592978057254338,0.7900980759032591,46.35570282846808
0.365303160372213,0.7821722063942431,43.82418016612616
0.34891423024439,0.7582638108046744,43.27642075223377
0.350803557356358,0.7595101530374742,42.73638831934683
0.3505991540072445,0.7603271864063352,42.6360501758486
0.2627533307791581,0.6782651646519273,42.53827906087548
0.2585811574041003,0.6616591170403521,42.66201829928684
0.2579848441184355,0.6557703279420715,43.44451271145652
0.2587469412926498,0.6563283730898127,43.813661881397095
0.2592797534785998,0.6582572544130523,43.90299503943742
0.260659475625639,0.656714375035234,44.566182641898834
0.2621199548567744,0.657907483679107,45.04501174509333
0.2640523274909315,0.6591511342763685,46.19797182781353
0.2675899857817119,0.6870392573708898,46.76094153435549
0.2678225934273014,0.6857689445948574,46.89838126835384
0.2680849557815621,0.6842666069234812,46.71286818603107
0.2667969081236586,0.6844245766219357,46.63649489298253
0.2647706128931332,0.6851480065840585,46.44767262706216
0.2838087781071681,0.6253000028088901,47.08858983418113
0.2852959842846283,0.6214444674641528,47.18920130225258
0.2873957554343516,0.6195719454409927,47.263898237445815
0.2888949876757612,0.622220753959124,46.84994850210254
0.2909826588903749,0.6235447463257175,46.859837626418695
0.2909420247734223,0.6264012277166005,46.96026594920236
0.3574434830669789,0.6542543387343542,47.299478133994974
0.425741728759138,0.6819848278056586,47.41445360760215
0.4258518787959098,0.6832183178542701,47.60513193280372
0.4267547609098113,0.682203932706904,47.53210350741922
0.4259872253427026,0.6818708591453247,47.36191309555053
0.4268281314844137,0.6819929500391916,47.39521391104399
0.4244551614349147,0.683648139737687,47.82870049864626
0.4204910252898902,0.6817382076993522,48.06464620702643
0.5007701056287729,0.7159868637292179,48.36085595264807
0.5687574329741346,0.7413341470226286,47.97776847545475
0.5708742139556436,0.7407858411468076,48.377809880801465
0.5713803026884428,0.7417747924762765,47.9974783790944
0.5701514363302453,0.7402754926218822,48.47603909034461
0.5713566581851408,0.7402481842750515,48.584537783678286
0.5699516514471655,0.7413256891387056,48.43053905626673
0.5710152537494826,0.7354591485350856,47.857320907126926
0.5836235755914776,0.6156325421523852,47.90515713901512
0.5839694572692474,0.6142317505060534,47.9066991680836
0.5842686501830141,0.6142331186449475,48.08102425117847
0.5803445526130031,0.6498469042134822,48.023727831214366
0.4077457742294021,0.8421842107800923,46.57932702245396
0.3665727533764616,0.8145086612179485,45.13104061209387
0.3679345537757882,0.8159691371560188,43.997307652683126
0.3693682114933017,0.8145610617915622,43.36080860666242
0.2803335436258102,0.8341765336677729,42.38962241611471
0.272645770170098,0.835184465705335,42.12061615723278
0.273718082215047,0.8345722899843697,42.3096934346418
0.2749590319997744,0.8337581201477282,42.42369513844323
0.2762533042487018,0.8332787692231944,42.85912895754824
0.263158568927504,0.7464073372033977,43.189119665710784
0.2676421536005654,0.745257242992474,43.91904356620621
0.2689413259868886,0.7446093857671432,44.0545895529846
0.2939614114314428,0.7766447645512308,44.873714709416674
0.3012433223587997,0.7794668686325535,45.325468258068106
0.3044718672014452,0.7796093022866569,45.84580152514908
0.3079100072085804,0.7805808339102397,46.063178991384405
0.3102464881736843,0.7807627879454534,46.0231981953968
0.3142275302318976,0.7806165503198312,46.05531641807567
0.3115156919001326,0.7343256492479101,46.46649598741285
0.3155326188372603,0.7346647643569882,46.61708397314085
0.317099113439196,0.7340541024012024,46.7591514639606
0.3162038668624267,0.7330082694784243,46.92818292959672
0.3149890534965468,0.7327746048100732,46.58855446568041
0.3121024194707446,0.7333457420597379,46.85968210717998
