x,y,DIAM
0.4785321011454577,0.5492570377436117,40.655860900878906
0.4792873325718112,0.543327296654319,40.80545425415039
0.4809423286787453,0.5432973599239088,40.90096282958984
0.4821120861402517,0.5458394547256762,41.09161376953125
0.4843586869125653,0.5462181490159859,41.233924865722656
0.4811780259003813,0.5465946717076897,41.59124755859375
0.484410280503007,0.5488911533538237,41.58933639526367
0.4848278135162376,0.5511812229368322,41.514251708984375
0.4834250799871991,0.5548764109496953,41.72101211547852
0.4817513933132411,0.5576130951341485,41.63337326049805
0.4799171263721464,0.5607534800643146,41.56865310668945
0.478700420361497,0.5651167037455389,41.323123931884766
0.4778699759396816,0.5705414097047865,41.43807220458984
0.4391898506470171,0.6183768229564,40.82088851928711
0.4396808737523083,0.619547262297941,40.9219970703125
0.4412027358406178,0.6212154632337406,41.024864196777344
0.4432173759858679,0.6224725762842156,41.10530471801758
0.4439358630700818,0.6206725985578752,41.18752670288086
0.4442237010430814,0.6189279085525063,41.15011596679688
0.4404960636960919,0.6182934899891532,40.781925201416016
0.4382628760170335,0.6194003264274253,40.7518196105957
0.4354017775080834,0.6170998545435604,40.78374862670898
0.4906384574869098,0.5798490531660363,40.663482666015625
0.4906784416152061,0.5820553521835854,40.9896125793457
0.4896847704312721,0.5808815538248879,40.6104850769043
0.48958004685048,0.5783544008290784,40.51647567749024
0.4791609424499912,0.5741314704824729,40.54043197631836
0.4789515392424985,0.5745527783579858,40.60905075073242
0.4807175066139235,0.5740459447604618,40.829708099365234
0.4824251922530265,0.5760141647212329,40.860939025878906
0.4827635232332459,0.5771903597978962,40.9994010925293
0.4372165467107258,0.6164234767423067,40.5122184753418
0.4370348255033947,0.6140856703352715,40.93941879272461
0.4388778402454512,0.6175697064367873,41.03384399414063
0.4404705105381516,0.620720528638492,40.997703552246094
0.4388224824739652,0.6235930011876532,40.83282470703125
0.4366528430090919,0.6248092289376004,40.57301712036133
0.4193430584991384,0.6370603533673407,40.18374252319336
0.409126780303263,0.6405538757629299,39.98060607910156
0.4070300392070014,0.642011218128288,40.01974868774414
0.4057582307233485,0.6419780184916397,40.21621322631836
0.385352965950998,0.6293220132124846,39.917213439941406
0.3405402168570484,0.6062960576603391,39.15108108520508
0.3381288591436302,0.6096176582930246,39.434967041015625
0.3386908358576574,0.6138976868351858,39.39631652832031
0.3414637608811115,0.6159147343635953,39.190547943115234
0.3419187183272556,0.6182057764741704,39.13302612304688
0.362832719284722,0.6162113858806486,39.38655471801758
0.364025886510539,0.6177786109128682,39.24726104736328
0.3636261163920355,0.6177836716198573,39.23067474365234
0.3636412671457316,0.6188668353836584,39.40379333496094
0.3623824920931584,0.6191213408047864,39.33461380004883
0.3628286674589076,0.6200320968584836,39.09206008911133
0.3623969180771555,0.6208457112760004,39.00508499145508
0.3622289082472347,0.6209906784614438,39.154541015625
0.3622532072726754,0.6214911139942485,39.01497268676758
0.3630365717027164,0.62046506589521,39.02042388916016
0.4658050830413356,0.6085301559646257,39.67809295654297
0.4667512680760453,0.6089300880638553,39.943058013916016
0.4664961668884602,0.6093929575211634,39.911502838134766
0.4655983656661391,0.6101628945416104,39.96221160888672
0.4924489120368078,0.5936144101860381,39.91814041137695
0.4922743241101388,0.5945434516061674,40.18767547607422
0.4916808732064788,0.593634268810213,40.28350830078125
0.4895778220687794,0.5925422247937613,40.45202255249024
0.490083093484325,0.5897126852788741,40.639556884765625
0.4908420410707643,0.5882428457679936,40.68465042114258
0.4942428912742422,0.6122427454922579,41.40689849853516
0.4948225756927917,0.6115612516640572,41.31800842285156
0.4951628200987232,0.6108798983892934,41.60623550415039
0.4952355729499054,0.611440557459944,41.67610549926758
