x,y,DIAM
0.555853509374769,0.2539058819141422,35.10855865478516
0.5527348984887475,0.3206600432565878,35.29010391235352
0.5500933397367795,0.3462817268114406,35.57581329345703
0.5464910043195044,0.3680537215620916,43.34973907470703
0.1751545565328557,0.7316552165499592,36.60060501098633
0.1722255367332223,5.872768025912135,40.66066360473633
0.1722255367332223,5.872768025912135,41.32025146484375
0.4358172094068226,0.6638403414967087,41.609954833984375
0.4841140214953672,0.6061631762906785,36.190650939941406
0.5068730643054451,0.5723886899859423,41.78121948242188
0.5189157734893826,0.5524599860837753,35.843292236328125
0.52401401782787,0.5487594640667766,41.32259750366211
0.5328193011530153,0.5399864341375604,35.46207046508789
0.5644390390226874,0.5841637780528686,40.696136474609375
0.6200918802502962,0.5832248406356939,34.60731506347656
0.6188896817841716,0.5795511888470202,39.91484451293945
0.5915580782931862,0.5897562374943419,33.31328201293945
0.5365283958060179,0.5683950510873856,38.89057159423828
0.4660348356170107,0.5983680192506213,33.00950622558594
0.4701630618589725,0.5918286452337043,37.77876663208008
0.4721182081465258,0.5850166234579888,32.34177780151367
0.4739816365353917,0.5857504709641574,37.69631576538086
0.4835947293605294,0.5856344659283224,32.22639083862305
0.48728264866687,0.6010769558952802,37.43306350708008
0.4983689724800761,0.6033173455001304,31.60505104064941
0.4872363858861632,0.6139623085481531,37.36831665039063
0.4055270823546806,0.6887893349832694,30.83094596862793
0.3842312672425052,0.6974028968834105,37.07022476196289
0.3904556144003415,0.6974243439182501,32.49872589111328
0.3902160064273303,0.7045162440662978,37.68840789794922
0.350715600684925,0.7486722189120769,33.040557861328125
0.3630875865461753,0.7284234205293636,37.62324905395508
0.3656938568617409,0.729410236640387,37.94755935668945
0.3538854302594583,0.7545566338543068,38.4416618347168
0.3508184615393777,0.7595008256481748,38.89985275268555
0.396327560135651,0.7318017902796754,33.294002532958984
0.4038619120824922,0.7851149597562568,38.840362548828125
0.4293628515751333,0.7764300256012433,33.80583953857422
0.4291038070625017,0.7794495839251709,33.74068832397461
0.4266331895760835,0.7794325627044145,39.22205352783203
0.4210176314457108,0.7818152854075038,34.27949523925781
0.5482443116630655,0.7737535587426265,39.744049072265625
0.7252941703076949,0.6141084496587865,41.59954452514648
