x,y,DIAM
0.2868664986473567,0.434196675370457,10.186039924621582
0.1475761398788315,0.6163917591616922,19.70820617675781
0.4791466780238609,0.6023850645651818,52.20671081542969
0.302443550617306,0.4923221315846244,12.379624366760254
0.2044029486667258,0.4125586157172043,11.452695846557615
0.5028675177586421,0.6278767855505076,51.842193603515625
0.3551404526631526,0.6925207452986305,20.19642639160156
0.3441156124210225,0.6725606341355036,10.649608612060549
0.4924896194868768,0.5026587886458412,55.2905387878418
0.3622333815245347,0.5467924479305777,13.988309860229492
0.4990605148503582,0.4903838817230063,51.92555618286133
0.3604741500992305,0.6392708058198914,11.900833129882812
0.2901132399010161,0.3817831330880746,16.71448516845703
0.2850312600196074,0.6618251922486164,12.649428367614746
0.2461349437732324,0.618308122837188,12.55026626586914
0.1776040139838565,0.5374929672626427,29.624494552612305
0.3770122159117743,0.6329427396171345,30.679370880126957
0.1578970914306163,0.6298313726172237,13.836185455322266
-0.045537602818617,0.6125643776020849,11.096368789672852
0.0931794978535468,0.6422093884064428,12.161273002624512
0.2452051745545262,0.670353098923382,13.69896411895752
0.1349948623538543,0.6502332283226341,17.38167381286621
0.2930717604066153,0.4940824747114543,16.46477508544922
0.344738192124963,0.5468701514339683,10.524765968322754
0.1339315385819631,0.6490951916008268,12.625059127807615
0.5107179917728106,0.5897562908634884,56.55927658081055
0.3418552975569622,0.625026434125244,18.621585845947266
0.3406771557867858,0.5921314419896048,14.222552299499512
0.3230793079495162,0.4792085042286982,15.448442459106444
0.0913885663124768,0.6418201462738164,12.429242134094238
0.5368298489315092,0.5672008828156164,55.72418975830078
-0.0391930961268863,0.5557108276658086,21.11528778076172
0.3581074527375435,0.5305962014679638,19.17765998840332
0.3238755524008757,0.5788315746322866,18.890226364135746
0.3729525339871679,0.5265791796827379,46.43038940429688
0.3930084825863553,0.6452075820905199,15.699371337890623
0.3344545921352984,0.6664988687817138,15.367443084716797
0.328825408947531,0.5433394678716705,11.696166038513184
0.2864586796303325,0.4377463928318524,11.915901184082031
0.380919478602062,0.6288549664011107,14.287065505981444
0.2775043610557801,0.6495380556237832,12.639803886413574
0.3223977598740299,0.4855175634590622,11.613977432250977
0.2889965032526045,0.3785178034581882,16.718441009521484
0.2923106513787769,0.4860604090846814,11.875155448913574
