x,y,DIAM
0.4142272521223136,0.731895131813102,50.894344329833984
0.4168622041185399,0.7339628777697973,50.9175910949707
0.4590058742360678,0.7815201738673982,50.33250045776367
0.5420217514841177,0.704612860708858,51.9106330871582
0.5426294435061001,0.7046651756955118,50.21173095703125
0.5507220845867513,0.7001305921449807,50.05373001098633
0.5118139362702732,0.7577547672903266,47.05817413330078
0.4761249733416495,0.7326101065678636,49.85203170776367
0.4720313180296092,0.723577312131436,55.72185897827149
0.4756362417695277,0.7275013341522625,50.403785705566406
0.474009932955334,0.7115401183601779,53.50175857543945
0.4933142854286911,0.7329364353925687,49.985389709472656
0.5607502079697282,0.6621661919793587,52.40412521362305
0.575753812071274,0.6778018769605709,50.03205108642578
0.5764083123363521,0.6804812600670829,52.723236083984375
0.5780549602503067,0.682069342903814,49.97710037231445
0.5808989846825741,0.6842113517142661,52.90777969360352
0.581519671144104,0.6845923024271441,50.38693618774414
0.5809542299104571,0.6873113859180786,52.80400848388672
0.5808564082381045,0.6870853660390805,50.29890441894531
0.5787981872568722,0.6921492928940367,52.67228317260742
0.5764348880867818,0.6909261313641561,50.31385040283203
0.5662862569468281,0.6847661111494778,53.96762466430664
0.5648375527633327,0.6830360581896442,50.69829940795898
0.5621018967904572,0.6838932842102396,52.77424240112305
0.5614958823621574,0.6831049096716715,50.23960113525391
0.5601834072884291,0.6845637364306154,52.400428771972656
0.5602249889112381,0.6845501395829352,50.06393814086914
0.5598052264789164,0.6848144398678255,52.337921142578125
0.5596639829720651,0.6846612653130322,50.11894989013672
0.5601000001902889,0.6835399970849831,52.52278900146485
0.560243163888658,0.6839641267329561,50.28795623779297
0.5613079342483447,0.6807796568520539,52.58012008666992
0.5320705691619647,0.6501426352396482,50.964263916015625
0.4751717281074246,0.6979534794661442,52.1913948059082
0.4776300405329219,0.7018868358343768,51.370025634765625
0.4801171465391785,0.6871802424510891,52.7635498046875
0.4816985358787211,0.6895552812209931,51.4334716796875
0.4730385994586457,0.6881777954567792,52.19922637939453
0.3512668213740388,0.6538166025002168,51.81505584716797
0.3509672213543084,0.6670254011892629,49.146514892578125
0.3545955793262263,0.6730401103538015,52.36957550048828
0.3605211086059552,0.6613061972971521,51.47385025024414
0.3615949980272908,0.6642085034263454,51.86252975463867
0.3635294174708767,0.6572512543101316,52.17340850830078
0.363028968811979,0.6595225769038597,51.99576568603516
0.3604417046252646,0.6438107179867298,52.78422546386719
0.3750227052563843,0.6555820087071482,51.87055587768555
0.4409782090176488,0.6169066417817346,52.321231842041016
0.4838684017543784,0.6523273657423263,50.5966682434082
0.5141086207052821,0.6325484930198515,52.81316375732422
0.5154650005007442,0.6343856507847518,50.69062042236328
0.5142162330000524,0.622939387694109,52.92509078979492
0.514727900138821,0.62418551221498,50.85177230834961
0.5253687404062024,0.597364057555196,53.41410446166992
0.5444905740500579,0.6151570391495049,50.4782829284668
0.564160718884426,0.591365054023969,54.90053176879883
0.5649810525249768,0.5920379837881073,53.635833740234375
0.5695029659599005,0.5887482002737814,50.13834762573242
0.5706150107397043,0.587472727580761,50.29351043701172
0.5714574654377023,0.588292127485607,53.83510971069336
0.5777046118819946,0.5943293086917971,50.05402374267578
0.5848101240815069,0.5634785453432922,54.43452835083008
0.5850524697213864,0.5636873579541741,50.30989074707031
0.5832536943843944,0.5562012337293631,54.276851654052734
0.5810641717291043,0.5544862407119884,50.45079803466797
0.5763921249232409,0.554855215251866,54.06401824951172
0.5757767543213115,0.5543456521011647,50.76553726196289
0.5759849587075081,0.5538459631152834,54.07373809814453
0.5759336660390195,0.55376212328615,50.76408004760742
0.5773971872073114,0.5537575186876857,54.08708572387695
0.5689353548602281,0.5475944329198268,50.57860565185547
0.4789358030034738,0.5983500558118902,53.13637924194336
0.4293894881819762,0.5592463495682161,51.38612365722656
0.4177122519193776,0.5818169727102718,52.93260192871094
0.417365906402559,0.5809492461839199,51.45724868774414
0.4144826318370813,0.5950407066497423,52.96077728271485
0.4154603208565897,0.5947307437332063,51.645694732666016
0.4407046084045216,0.6370452962168791,52.71809005737305
0.4506981191874444,0.6381250233937958,51.33134078979492
0.4510493833057656,0.6376328591929479,52.5870361328125
0.4523583503784651,0.6383839743510609,51.15126037597656
0.4518388136229578,0.6404784722632653,52.550662994384766
0.4521427410966891,0.6406504725683901,50.483768463134766
0.4519033661128633,0.6454347581097455,51.88450622558594
0.4520066720803188,0.6452433697994815,50.27108001708984
0.4195705450589826,0.6448956300544939,51.25392150878906
0.3829786543100431,0.6214423516309444,50.462772369384766
0.3547125060915448,0.6265375110409699,51.24374008178711
0.3508040192762016,0.6239004778979558,50.58493423461914
0.3499972140331553,0.626152590420542,51.40951919555664
0.3495821924854696,0.625671820416307,50.492488861083984
0.3496166092565791,0.6282062945193574,51.30323028564453
0.3490385284001731,0.6274695688560445,50.64316940307617
2.150192832681004,3.000549883125673,33.75223159790039
0.4394964695786756,0.5294924019406806,50.18653106689453
