x,y,DIAM
0.4053133194106169,0.7509698612334965,39.59809112548828
0.4040778461441725,0.7559732315112244,39.761474609375
0.403890304698308,0.7594736345422586,39.562259674072266
0.4005284292945903,0.7632680530485509,39.59243392944336
0.4267717725875508,0.7797218553773275,39.46159744262695
0.4506835801618192,0.8015207171038234,38.01601791381836
0.4549158836606786,0.8101330755866001,39.5285530090332
0.451444787978065,0.8120283901593153,39.76974868774414
0.4463595416440968,0.8115827352883316,39.88004302978516
0.4399586544564782,0.814722367838808,39.37680435180664
0.4387964491113401,0.8189045919731472,39.16709899902344
0.4382097241668568,0.8218586081378922,39.24943161010742
0.4545613532371488,0.7749270829212467,39.12390899658203
0.4529457754357127,0.7757033028220155,39.37866973876953
0.4511644855245849,0.7811844882439694,39.54140853881836
0.4489056439881578,0.7822960620325317,39.32390975952149
0.4485574773803327,0.7836732926095449,39.41437911987305
0.4478666303453358,0.7828023298650697,39.54900741577149
0.4489712143104021,0.783280670136226,39.43362808227539
0.3885848951537258,0.77965973505261,38.74870681762695
0.3843310467994489,0.7814114441982531,38.86028671264648
0.3831064728367555,0.7819894981043025,38.86709213256836
0.3823660964209066,0.7835425818205013,38.70474624633789
0.3839818636901202,0.7841525375246898,38.87065505981445
0.3848282548691406,0.7845290590047407,38.77587127685547
0.385368778510514,0.7836507410108089,38.658939361572266
0.4471344997609847,0.8024449153668498,38.51996612548828
0.4451178846427126,0.8056338813106407,38.80604553222656
0.4443166691070113,0.8087477134765102,38.985877990722656
0.4448398926888095,0.8070378642942297,38.79283905029297
0.4459827889670773,0.8226244626906634,38.79551696777344
0.4458534089900032,0.8208669219522013,38.93995666503906
0.445127960213,0.8192873023435236,38.59838104248047
0.4442602745597694,0.8174269112906858,38.35225296020508
0.4427612091688591,0.8098746317045498,38.96359252929688
0.4417192947567487,0.8123326432922724,38.63471603393555
0.4417431928587034,0.8130656816013166,38.66657638549805
0.430521265175928,0.8078393441868594,38.76584243774414
0.4016802768654273,0.7721699621071707,41.70173645019531
0.3951378485367445,0.6876452528349448,26.783632278442383
0.410974142290532,0.7579248874676954,37.40358352661133
0.4077753966387243,0.7600470983630818,38.8177490234375
0.405511409657918,0.7601159606597907,38.835723876953125
0.4032249607553899,0.7614333998391278,38.45899200439453
0.4039770104035742,0.7617349254086561,38.808387756347656
0.3485775122068089,0.6091598773874582,37.878543853759766
0.3545738208577544,0.5955120454006639,37.50735092163086
0.3543923915796749,0.5892906252863748,38.48711395263672
0.354855284786997,0.6191772381185148,38.64226913452149
0.3565791481761342,0.6204362237496008,38.60827255249024
0.3558188038891789,0.6230925732927601,39.04526138305664
0.3564480565752663,0.623021079240365,38.92965316772461
0.3578510226623967,0.6250429724643118,39.02682113647461
0.3478207095033645,0.6208887401787315,38.82600021362305
0.3481953223850691,0.6223124336069148,38.83103942871094
0.3486174425984853,0.6250311972812725,39.02869415283203
0.365776611946204,0.6214741581681742,38.95402145385742
0.3652055997376116,0.6235908539929991,39.33172225952149
0.3642661940118514,0.6242937192881084,39.22871780395508
0.3645000005334331,0.6257273912208206,39.50737380981445
0.3642637749965762,0.6244176061532691,39.59467315673828
0.3643338969204299,0.6242810782573804,39.65811538696289
0.4089561500088643,0.5751814025061548,40.03581619262695
0.4136155519836446,0.5760795784257149,40.07018661499024
0.4118394885870291,0.5786872815765216,40.165748596191406
0.4112360516817537,0.5794435646090328,40.1585578918457
0.4114523344605902,0.5800975799937973,40.31822967529297
0.3720623012456869,0.5387801192685941,39.65641021728516
0.3771488281983508,0.5432152160319479,39.43303298950195
0.376302660929622,0.5479567733227437,39.64612579345703
0.3751519279329407,0.5513877520539436,39.8395881652832
0.3756817319193177,0.5515490699322716,39.8215446472168
0.3755778651205046,0.5525538161465464,39.9293327331543
0.3643534651607882,0.5408240071704458,40.03705596923828
0.3605071767526842,0.5377820777744242,39.78770065307617
0.3616599618254601,0.5408186177219512,39.88297653198242
0.3614844640891326,0.5421992841604553,39.94953536987305
0.3700099326054451,0.478430480388091,39.137245178222656
0.4991092574362312,0.4944615286186526,41.103981018066406
0.4960603968022643,0.4960648412032737,41.0574951171875
0.4936073944909682,0.498806419422372,40.97310256958008
0.478517543559593,0.4924787626133668,40.90497589111328
0.4753343407938217,0.4929237536707536,41.25465393066406
0.4741235003493109,0.4946801279213755,41.23193740844727
0.4722128730789778,0.4946719039937299,41.25348281860352
0.4740254051891512,0.4980556674747998,41.38945770263672
0.5291594714359431,0.4979062590044285,42.10028839111328
0.5218031137929011,0.5002691170246658,42.38595962524414
0.5188684826805186,0.4978447745384051,42.38829040527344
0.5175996660985498,0.4977488559240535,42.37134552001953
0.5635904243177188,0.531560196891383,42.238746643066406
0.5601396909899998,0.533535018228219,42.32353973388672
0.555331472952445,0.533314410657284,42.4345588684082
0.5509678321799765,0.5349696607140748,42.64045333862305
0.5352789800895779,0.6039462849861224,41.943016052246094
0.5208467286393539,0.6662533178063819,42.02947235107422
0.506915414875531,0.6642138315501125,42.29030990600586
0.4979984862316731,0.6634924548566521,42.45068740844727
0.4947034166820163,0.6635707859877606,42.55078887939453
0.4927414063382342,0.663260131572907,42.43598175048828
0.4929653849777544,0.6642263990971946,42.4879035949707
0.4871126263832623,0.6681434993822348,42.39168167114258
0.4859280968942849,0.6654227989865098,42.49538803100586
0.4848228680756135,0.6649385929991722,42.2085189819336
0.483646313777871,0.6647811575790024,42.22494125366211
0.4828432066900237,0.6652429235489352,42.02935028076172
0.507652106331208,0.6785820411289079,41.340576171875
0.5173698045298467,0.6841741482056345,42.03302001953125
0.5173585523052302,0.68307684285638,41.86000442504883
0.5163924817029915,0.6825063326532224,41.79288864135742
0.5364313211785481,0.6820091731804574,41.793704986572266
0.5369185150747589,0.6816337537640464,41.71199035644531
0.5359177320466197,0.6796657835992002,41.8546257019043
0.5373203550655297,0.6815436661342456,41.80811309814453
0.530254874652945,0.7778632598743545,40.60343933105469
0.5210562846504025,0.809506872482304,40.86670303344727
0.515393327651593,0.812005467763842,40.44092178344727
0.5133470243465657,0.8127057971043805,40.45504379272461
0.5119300176588464,0.8119345992788887,40.37220001220703
0.499131525638393,0.8406756754220206,39.87538909912109
0.495212650671748,0.8483482115385645,40.60152053833008
0.4928045215434551,0.8449796947102381,40.08583068847656
0.5109411933718708,0.8550893425724935,40.26220703125
0.5112769303330507,0.8600295293756384,40.2554817199707
0.5112762232560173,0.8601478743668478,40.19624328613281
0.5106043906589055,0.8611517093059637,40.05709457397461
0.5120164659491855,0.8583012790936961,39.86997985839844
0.5134490414948178,0.860648275290349,40.37583160400391
0.4664537510663633,0.8459678970235331,38.68717575073242
0.4666625384156968,0.8483254520629773,39.109153747558594
0.4666507806825803,0.8488500884073913,39.131832122802734
0.4692629307608573,0.8470687324184678,39.27682495117188
0.4687341319141045,0.8485686237511034,39.27734756469727
0.452476721479361,0.8498385819623238,40.97036743164063
0.4500304126350669,0.8484080020521851,39.94362258911133
0.4486001186818096,0.8474447100235438,39.80546569824219
0.4482275048599549,0.8497341321792358,40.33707046508789
0.3793074738064155,0.8637765379937745,38.63595581054688
0.3770993817996668,0.8699827850833941,38.71535873413086
0.3770258717146664,0.8759833725952535,38.81267929077149
0.3765715373157412,0.8805920280063839,38.52790451049805
0.3763607593242999,0.8778477453182982,38.31593704223633
0.3976744595818027,0.8291218505968132,38.05502700805664
0.4001066775955038,0.8271970638147184,38.02658462524414
0.3989282295480998,0.8293735968203442,38.04166030883789
0.3912900267101258,0.8244871949971575,37.46097183227539
0.3909317213795862,0.824530195525524,37.8060417175293
0.3919924958455758,0.8235633906017474,37.6480598449707
0.3929862661580987,0.8230319168389051,37.41337585449219
0.3936416141997869,0.8239885172597043,37.54338073730469
0.3954700219436267,0.8268852288543238,37.61858367919922
0.3971352804123522,0.8277914178749062,38.07460021972656
0.3985148907362665,0.8261145218735702,37.875614166259766
0.4008913383027768,0.8262950451367042,38.382568359375
0.3985303445728636,0.791718972593559,37.91658020019531
0.3998692111356132,0.7858894952104349,38.35267639160156
0.399957823618859,0.7851563771491152,38.14543533325195
0.4188119160115358,0.7692956296791205,38.14322662353516
0.4218180968113323,0.768752048613992,38.40292739868164
0.4216004509329694,0.7717265684617862,38.35948181152344
0.4214640427492426,0.7717557401148012,38.44478225708008
0.4215627938960553,0.7829939692290955,38.63663482666016
0.4205027268905721,0.7843495034290497,38.76198959350586
0.4195652255524384,0.7862750844656294,38.63533401489258
0.4197579903678821,0.7856009031836906,38.77167510986328
0.4172163004907612,0.7847639121556234,38.66438674926758
0.4172739493914759,0.7835925966575559,38.71656036376953
0.4104355753792075,0.7845721429671251,39.036659240722656
0.3506197290061641,0.7617678037736741,37.84524154663086
0.3492065060382074,0.7666297628062595,38.1532096862793
0.348064892932231,0.7683353360747356,38.06174850463867
0.3491124659717579,0.7687046238947723,38.309608459472656
0.3512330845369549,0.7625824258870577,38.23369216918945
0.3539803857646233,0.7217325873382068,38.18009567260742
0.352919115542154,0.7146640273097953,38.45892333984375
0.4183039612271939,0.679621811590613,38.92694091796875
0.4233350900680941,0.6727453808940358,39.27690887451172
0.4223670620693407,0.6750121799073274,39.6424560546875
0.4204664661819755,0.678097664904052,39.59866714477539
0.4205169558673818,0.6808647981916485,39.76052474975586
0.4206223315870936,0.6825382868285343,39.9141731262207
0.419680667148365,0.6819836826781454,39.89636993408203
0.4399998300936478,0.7033741597526522,40.0164680480957
0.4415130132980258,0.7108836904406508,39.82915496826172
0.4411826066778523,0.7110733660064081,39.66230773925781
0.4401016730742206,0.7127262995135282,39.76176834106445
0.4338828503506673,0.6915411599720103,39.59579849243164
0.4234257301636783,0.6078658679277047,39.02333450317383
0.4226128585943995,0.6070187925612385,39.20859909057617
0.4223957610023894,0.6066815912044894,39.19862747192383
0.422436496562375,0.6066845577279336,38.97334671020508
0.4203054649559874,0.5903917911409415,38.86992263793945
0.4190251810032213,0.5894042886044453,38.96949005126953
0.4185005208895558,0.5871060860780037,38.44853973388672
0.4184686825457133,0.587386504451989,38.4595832824707
0.4185221222330262,0.5874398403155632,38.49391555786133
0.4056869933219358,0.5594531303103176,41.0208625793457
0.401625628704882,0.5529801301752304,39.93245315551758
0.3969385705908892,0.5489898587152888,38.632442474365234
0.3984565549643781,0.5481946734648124,38.67732238769531
0.3966990851043077,0.5454855568498664,38.6956672668457
0.3973033448616001,0.5481358966926662,38.98258209228516
0.4009656788614437,0.5320868035924509,39.27622222900391
0.4045025196727969,0.5329690848751087,39.10973739624024
0.4038134828324828,0.5326088740010819,39.12034606933594
0.4052450201502369,0.5332242256862294,39.64057922363281
0.4070140313939223,0.5326502799676325,39.63077545166016
0.4079441418100735,0.5337098345518649,39.70767593383789
0.4085146923719651,0.537337472264066,39.69257736206055
0.4092399896966492,0.5395739037453398,39.98279571533203
0.4050248306371815,0.5367605536618534,40.17716217041016
0.4045950551208401,0.5282292812234699,40.14011001586914
0.4028145796313316,0.5271383744553657,40.09691619873047
0.4031368783687439,0.5265995404608161,40.2108268737793
0.4018999062291337,0.5273682809549602,40.05295181274414
0.402404136900599,0.5291597918051583,40.22784805297852
0.4054493031119648,0.558502586704563,40.29996871948242
0.4052031710803487,0.5600943133773066,40.27975463867188
0.4050009451499381,0.5600591166399762,40.39030456542969
0.4104773841843077,0.5458664280598899,40.56549072265625
0.4103489152143673,0.5459611909798379,40.40434265136719
0.4123201039989037,0.5457723756370809,40.56208419799805
0.4131065402570166,0.546629359133139,40.45965194702149
0.4152291200130671,0.5480318196570875,40.62186813354492
0.414528057161599,0.5416087566335488,40.17970275878906
0.415358648372234,0.5454240336968774,39.65623092651367
0.4142910196172877,0.5431453932492842,40.059452056884766
0.4122317647922111,0.5454737908845897,40.03795623779297
0.4118086167463732,0.5442355823040548,39.86201858520508
0.4116096290045663,0.5446068372181414,39.87464904785156
0.4117030592968547,0.544180152065679,39.61056518554688
0.4114844412631968,0.5460747052797594,39.5010986328125
0.4124508514153673,0.5471925434389546,39.36711120605469
0.4119601429950303,0.5462486751604922,39.08879852294922
0.4108375251987004,0.5463390867184037,39.120487213134766
0.4107855744000575,0.5658895690605572,39.02348709106445
0.4105729449314435,0.5688723598116754,39.21438217163086
0.4094733912747219,0.5705292606689985,39.20447540283203
0.4087662615137064,0.5712323906590724,39.29124450683594
0.4093201101822934,0.570933475224177,39.366432189941406
0.4105725224291914,0.5684120998080053,39.46311950683594
0.4111708489905752,0.5764177284023475,39.54440307617188
0.4121089048916204,0.5756960331347489,39.78007888793945
0.4134047496838857,0.5750495263608939,40.13998031616211
