x,y,DIAM
0.2352845144647162,0.7662868191266794,45.32487869262695
0.2286896162846621,0.7569892482345164,45.1157341003418
0.2325285681389614,0.7476362014262632,45.24816131591797
0.233593789189117,0.7428376083738195,45.2059211730957
0.2352776191346518,0.7376699935016413,45.35031127929688
0.2363895084656905,0.7388740158815716,44.94913864135742
0.2285888777882455,0.7405832763973148,45.16251373291016
0.2292116741444445,0.7423839061262747,45.17007064819336
0.2271138754486071,0.744135661222125,45.02944946289063
0.2232206101519703,0.7469615942662564,45.18349075317383
0.2220135063698779,0.7407712506979252,45.275760650634766
0.2206810736249101,0.7397114803281548,45.04313278198242
0.2446000998758083,0.5710985099219839,43.99229431152344
0.2461817458967977,0.5801726392997777,44.07015609741211
0.2441175362658102,0.590129285478084,44.17992401123047
0.2477998784143794,0.5991060728449051,44.21022415161133
0.2596000200900773,0.623616058810498,44.57783126831055
0.2547958572576704,0.6370616325510978,43.28304290771485
0.1953497460208899,0.540692462185592,42.242801666259766
0.206493030726956,0.5411010426954403,42.4434928894043
0.1914764821779796,0.5452431766452408,44.6127815246582
0.1696781915553148,0.5207782785335011,42.401180267333984
0.192590350976455,0.5375435445246364,42.88653945922852
0.1955602509219215,0.5627327604204115,43.15254592895508
0.245803264457512,0.7193815733956876,44.666873931884766
0.2381573646727074,0.7422817634975765,45.67575073242188
0.2274840204345732,0.8044337036086757,45.75220489501953
0.2218568385708236,0.8041097611809995,45.796630859375
0.2110169112997545,0.7991680545994235,45.91193008422852
0.2148789848510955,0.7904780752831879,45.906517028808594
0.2108638825165653,0.7917310325983022,45.46828079223633
0.209723049923919,0.7881092410165031,45.56880569458008
0.2061795225813379,0.7848894474130992,45.128936767578125
0.2047483201603271,0.7871309665475277,44.67826461791992
0.3162794305433264,0.7079129219072788,45.54346466064453
0.344047072839208,0.7169773359959111,45.76562881469727
0.2321512304881919,0.7321371156421677,44.448577880859375
0.2364609907130611,0.7339758918577539,44.84272003173828
0.2370746756128309,0.739881912862967,45.18449020385742
0.2034091955609692,0.7913430857104187,44.24072265625
0.1986135430050137,0.9114241849926356,39.84806823730469
0.2053871743291325,0.8055233005326006,44.19578170776367
0.2059013617313596,0.7931347260286241,45.11705780029297
0.1994838465607608,0.7926954989897457,45.24248123168945
0.2023485560221877,0.790677039442448,44.69026947021485
0.2118369934686085,0.737511475386305,37.935035705566406
0.2275284145704988,0.7645808408553636,43.91689682006836
0.2283713710933043,0.7777627665193334,45.83425521850586
0.2505741169202166,0.6442982875605656,45.41437530517578
0.2536004030893065,0.6467848139591297,45.28725814819336
0.2554598966985348,0.650863525942877,45.39570617675781
0.2542097756217337,0.6554356817248941,45.03569793701172
0.255972083961787,0.6631991033558133,45.17349243164063
0.2548679203870609,0.6691080404560656,45.545318603515625
0.2587296828356068,0.6450016143020818,45.3265380859375
0.1690913118002744,0.5551129977627234,45.00436782836914
0.1719999480772375,0.5579360965360003,44.48517990112305
0.1724736718364139,0.558546490599972,45.05651473999024
0.1711916404873196,0.5591090008232973,44.68739700317383
0.171331425128952,0.5580243105510654,45.13859558105469
0.1600237645789326,0.562933398035133,45.16790008544922
0.1620603411563839,0.5644004064187653,44.728004455566406
0.1622154265972061,0.564386316074228,44.96160507202149
0.1727692802554733,0.5723515209329193,44.88642501831055
0.1752413018238782,0.5755792714013639,44.923187255859375
0.1766122531676827,0.5794434978237977,44.83769989013672
0.1672752107768992,0.5861958491446639,43.26359939575195
0.1702652218992929,0.5850004518275087,44.683738708496094
0.1716296621808879,0.5803490081872749,45.108097076416016
0.1822565768223379,0.5717168992346569,44.21454620361328
0.1944963220764346,0.5746705492986681,44.92567825317383
0.1915733266536678,0.5719857353186812,45.42366409301758
0.226323323735252,0.5346581933388554,45.050411224365234
0.2515625384690845,0.6330590068974793,42.15899658203125
0.2101324882310367,0.8126772339069372,46.77360916137695
0.1922920585817623,0.8229583935918505,46.4109992980957
0.1636972103604824,0.5665693064159312,44.356178283691406
0.1676983304125928,0.583653096095123,44.166648864746094
0.1657618109996519,0.5868963836211911,44.12368392944336
0.1696008851865429,0.5906475121647086,43.82951354980469
0.1694627985141147,0.5831453212632756,44.42387771606445
0.171126977630145,0.568548733122137,44.89686965942383
0.1743481438573179,0.5794135118285695,45.0115852355957
0.2902861986062602,0.6586389103781558,45.18971633911133
0.2369177088401514,0.6900215071440039,40.46110916137695
0.2516930759397823,0.7153429173332011,45.65822982788086
0.2735465746901663,0.6893597884137508,46.06070709228516
0.2727742762954437,0.6820287460090588,46.17242813110352
0.273332202161173,0.6794278170581558,46.27554702758789
0.2720159626913415,0.6822359210930395,46.42892074584961
0.3923369929823428,0.709383614505172,47.28923797607422
0.3904878933363761,0.7147231467815764,47.482154846191406
0.3886202374412776,0.7196696904984616,47.29027938842773
0.3889880138476217,0.719705840519679,47.08651351928711
0.3913371052175627,0.7212918306120883,47.364234924316406
0.384950626988319,0.7611326417991346,47.91611862182617
0.3870932888103483,0.7667229097471466,47.74699783325195
0.3835413429457767,0.7686328371653772,47.70743942260742
0.3493739515037156,0.7547272857304552,48.534549713134766
0.2481871361741053,0.762983535024274,46.33097457885742
0.2503549109580477,0.7625017092734288,46.22036361694336
0.2493078192341759,0.7624003250814813,46.59897232055664
0.248808546702849,0.7611182448205387,46.68814086914063
0.2496518021247223,0.7609040986771065,46.942230224609375
0.2371301680935984,0.7657614263516237,46.18917083740234
0.2291799555586334,0.7718188160486132,47.03325271606445
0.3257833116752749,0.7739183146459148,47.72025680541992
0.3707811099023498,0.8056721970022389,47.229251861572266
0.3728941015899062,0.8048178260850358,48.10093307495117
0.2411618961158034,0.8050156972629496,46.87358093261719
0.2381311971448715,0.8047397415818196,46.42435836791992
0.2385208513733786,0.8036875835333204,46.78995513916016
0.1736677074403797,0.8415491114715996,30.33336639404297
0.1862959258420332,0.6621710834870216,46.61597442626953
0.1873490216231823,0.6748461779235377,45.8320541381836
0.187246742555899,0.6800110586471106,45.76260757446289
0.234038844157003,0.6891475105451974,45.66826629638672
0.2450852931152473,0.7037283281959184,46.01688766479492
0.2453538543808405,0.7106349094757078,46.12070846557617
0.2443217442059074,0.7147179691219385,46.010990142822266
0.2457375720363447,0.7120432415416333,46.05304336547852
0.2446311880019601,0.7117732756928667,46.21879577636719
0.246297284175606,0.7096300453820703,45.80276870727539
0.2342657519109959,0.7190712268039015,45.29736328125
0.2300318262052091,0.725589079074763,45.67432022094727
0.2258416068548867,0.7284817265622765,45.93815231323242
0.2210569933006486,0.7321564722184251,46.23707962036133
0.2692255186424113,0.7040198211053807,45.91025924682617
0.2673949332991617,0.7061570219547084,46.1716194152832
0.263316320431006,0.7116409861069108,46.74541473388672
0.3416106381867062,0.5781696299073209,46.48383331298828
0.3397351887416138,0.5818669443680164,46.85141372680664
0.4074004941302637,0.6168509887793867,47.79241180419922
0.3909374092444952,0.6502485898841961,46.27852630615234
0.3891116385132047,0.6312540099342518,47.70927047729492
0.3901581651492184,0.6294375161209427,47.793907165527344
0.3907660291596989,0.6372827200293898,47.74057388305664
0.2400444056848266,0.7093720189603614,46.54917144775391
0.2465395901001937,0.7116940066935173,46.55412673950195
0.2449105637485794,0.7094742220444266,46.81314086914063
0.2453692365084406,0.7072230810449227,47.16440582275391
0.2469301108265803,0.7023593322414738,46.89630508422852
0.22978232824334,0.7190859447646067,45.72282791137695
0.1835100393625097,0.983198443461954,16.371095657348633
0.2083724033046231,0.8794587149140947,46.16679382324219
0.2057180769654644,0.8590374532601226,46.99650192260742
0.2037998713039033,0.857460917197856,46.918243408203125
0.2039804671905737,0.8531748174526665,47.410186767578125
