x,y,DIAM
0.6667017348087012,0.7215437754310171,16.90050125504412
0.2397042910309591,0.4963269852746726,41.9021888446027
0.2435584816639726,0.4511896892065041,41.28841008346716
0.2874160724510839,0.4499793669707813,41.74842409782898
0.4053508923599638,0.4555391339946889,44.6504062661414
0.4165009223649653,0.4590729139521039,44.16887451623167
0.4549311305150593,0.4779073481521968,45.05735230323272
0.4628045572567282,0.4773598259537948,45.44624910371889
0.4636143160142649,0.4806778718692981,46.09214033587656
0.4636910721107085,0.4913593807771428,45.88398127280816
0.4615162617300133,0.4975472730204742,46.32422073553343
0.4416980731559981,0.491192919936056,47.314798064847295
0.4211892042873315,0.5269075316104237,47.0874300228247
0.4238117590958493,0.5278172237005753,47.35230863714903
0.4276562226181256,0.5265721607662197,47.321071015107655
0.4332083799914631,0.5198820049787252,47.50093090588968
0.4754787685008083,0.5050756674861964,48.09709983549312
0.4704560962742967,0.4985435138044264,48.21267789430797
0.4647345585146213,0.4893655640998682,48.38854948318227
0.4581347854987895,0.4770774154728305,48.51693095873375
0.4557577422167756,0.4671920723179452,48.40665433746151
0.4571596468690274,0.4625291020295102,48.50926392070131
0.4571386985342162,0.4659558724135612,48.56273525987237
0.4989392244044862,0.7565263826853494,49.032130396828265
0.4872777886987545,0.738119638685111,49.040886707567445
0.4758737333381008,0.8063028939794993,48.26487545501829
0.4705413426415886,0.7951548285256201,48.307845318086834
0.4602948654523159,0.7856972298600712,47.024456991773576
0.5954492128936508,0.7818498051994467,47.27915400594922
0.6985864867602863,0.7297125939833606,48.83057778873423
0.6649482030148766,0.6911777530361547,48.09889182083676
0.5697083929644873,0.9094124083164292,46.84447159675899
0.5314319664360563,0.8844469802583915,46.87924927567836
0.5043541737713285,0.8242964177204714,46.485225627210376
0.4933375281432358,0.8081686301614388,45.75130970706022
0.4795848631684136,0.7745433576086131,44.50953928018293
0.4718844801560774,0.7615291589219543,43.7016475871834
0.4642242961588259,0.7678710609814279,42.98891406131354
0.456650865509167,0.7647413000523932,43.05920119905997
0.4375939375713089,0.7509005035041336,43.08227045502645
0.4192761996628675,0.7325021017695894,42.91307670767068
0.4149240744048944,0.7203741018751195,43.39194676052828
0.3052233514408264,0.6224363342886478,42.48039674640656
0.308879793696783,0.6131652258934459,42.5924061739977
0.3176372670155233,0.6034369854277408,42.36582374610958
0.3482491383982722,0.5641264329558523,42.68595614760128
0.5488152053152445,0.1454978720183957,42.98540964455188
0.8274741520298381,0.4893138291052515,24.25353158151273
0.269882684121982,0.5965483717033534,41.71157232320732
0.3567839764430749,0.648772956617371,42.59547304707139
0.3741068615219657,0.6332816658897272,42.57850160155938
0.3918350396177176,0.6134035669552815,43.18499696633522
0.4274916161934817,0.5994628073033235,43.683026975495935
0.4402363249945781,0.5804173323611046,43.67299043318141
0.4061377658946861,0.5914933110952714,43.79550705858568
0.355803643220431,0.6657474519808437,43.88043543277896
0.3669867752997922,0.6685605835223118,44.81826304261775
0.4058071696523397,0.7332327490221624,45.260560450422815
0.4102656425706064,0.6794033120625637,44.78864570523511
0.4115093478950528,0.6626305831264576,44.37318427109447
0.4139305409125899,0.6632401481186718,43.50963715096099
0.420178244276907,0.6600718411366432,43.29121850735744
0.4261343049227724,0.655663585495954,42.62115777292106
0.4304877213212474,0.6493733386608909,42.57851860047128
0.4314194382936003,0.6444260164762968,42.285086637115874
0.4312355061941216,0.6416868685773991,42.24193779612449
0.436832825215661,0.6412555611563093,42.02140320576864
0.4378597948380012,0.6379848145636302,42.25370150572478
0.4351693413519868,0.6230382657521057,42.07820176373743
0.4815690391152775,0.4880101969480058,42.992014898212055
0.4854793174686363,0.4906064691137808,42.81145105153552
0.4887654733585586,0.4922758637982113,43.08971124602201
0.4908547214527511,0.4918916093925294,43.22818596621181
0.3797724047319112,0.5276500848330745,42.31845286105485
0.3861508283528823,0.5254306299821028,42.89619111791267
0.3900365881159431,0.5248232534975519,43.43895393886267
0.3957785007199198,0.521527407911228,44.06730966693523
0.4576617132347121,0.6023485509209765,44.92155315045624
0.4562586340748682,0.5988149554250273,45.13900065786438
0.4545066863967831,0.5958788466382796,45.176468432296105
0.4508107641200181,0.5998872844604741,45.32972468396429
0.4517294302072555,0.610096261837047,45.300534844239415
0.4546593776428398,0.6099759103225086,45.20613068410622
0.4558038701184241,0.6084769609334615,44.2890066552462
0.4560497661150512,0.6062871370103902,44.0684212820514
0.4571734013963995,0.6038940165881952,44.08990400052917
0.4559020797758116,0.5987957812536189,44.2631293945084
0.4550059930080376,0.59613385745743,44.33542664827636
0.452452970299494,0.5921448076941709,44.65067993114966
