x,y,DIAM
0.3569338581047301,0.6374938520773563,44.95014190673828
0.2734592655288352,0.6039760021985252,38.0494270324707
0.2934751185235065,0.6227574078630935,46.26250457763672
0.322540114954684,0.6364745218744137,38.72350311279297
0.3375837584464474,0.6508450148286817,45.78013229370117
0.3452589641929684,0.6530864332462771,39.16220474243164
0.3791271426409217,0.6824887638928994,44.56119537353516
0.3219694533435113,0.6579936536235849,38.80548095703125
0.3242822213020506,0.6604901200184141,45.83027267456055
0.3276947080751462,0.6617247421109287,39.15334701538086
0.3250792198426335,0.6600214591141675,45.89216613769531
0.3302397264356571,0.6622309375020974,39.01571273803711
0.1804176677255693,0.5418481506566311,45.7088508605957
0.3362302353350408,0.5995235106839676,39.73308563232422
0.3476485127018058,0.6085451523528462,46.39284896850586
0.3438153022417012,0.6081621519578739,39.50770950317383
0.3431660996643302,0.6070719119016594,46.233211517333984
0.3805296001408749,0.6227451697608526,39.420166015625
0.3425781072009481,0.5905082590489314,46.43941116333008
0.3565153970264223,0.5948390171599982,39.71711349487305
0.3475865949068168,0.587509424334554,45.93930816650391
0.3516460005381603,0.5893711613538928,39.58726119995117
0.3529662883770186,0.5910055923981998,45.75651931762695
0.3489593280040459,0.5885758156328018,40.13444519042969
0.3553057030189706,0.5940542865193139,45.85094451904297
0.275314267550419,0.5446486625535751,40.57703399658203
0.2832045348345975,0.5596137774286536,45.21485137939453
0.2833023613438978,0.5613945395219346,40.63927459716797
0.2863774636033422,0.5640402069624679,46.18397903442383
0.2933823644712436,0.5702011937128679,39.91234588623047
0.267956993970067,0.5395030031905987,45.70591354370117
0.2910993928343206,0.5549254738843752,39.243743896484375
0.3055238705926264,0.5681341527271684,44.94757843017578
0.3077407130763028,0.5721254514381524,39.965782165527344
0.3247230445194766,0.5870229403969063,45.39167785644531
0.3106714864202455,0.5812883083710663,39.74765396118164
0.3228998954819406,0.592189805461409,44.88605880737305
0.3007611047416247,0.5842091309698807,39.567989349365234
0.3222594401714502,0.6016960213171085,45.085205078125
0.3188746088466363,0.6004536584708955,39.37551498413086
0.3289447078952001,0.6089537852312983,44.995384216308594
0.3185486230525249,0.6051132734661779,39.51932144165039
0.3280972070526609,0.6126302725503896,44.5460090637207
0.3093202248866067,0.6050338910142345,44.28921890258789
0.306924906438871,0.6034039198763006,39.83537673950195
0.3114319781876933,0.6074379088153092,39.427127838134766
0.3197647065968461,0.6112734235075372,44.84005737304688
0.317753787781557,0.6107241182455638,39.60026931762695
0.3117961336912582,0.6053885342645913,45.99615478515625
0.3169507753246847,0.6096194184996495,39.4168586730957
0.3226557086907284,0.613064820046092,45.73232269287109
0.3204909788206809,0.6126047977696398,39.28899383544922
0.3324477522346871,0.6227066842367215,44.800079345703125
0.3119598177513047,0.6122589660179303,39.258094787597656
0.3111947852517396,0.6128892669885895,45.41962432861328
0.2990413462663319,0.6075130062486522,39.54782485961914
0.3006437111967912,0.6088432977502416,46.1309928894043
0.2980695226013843,0.6071701860423877,39.5875358581543
0.3047948760553574,0.6132992558280792,45.23466491699219
0.2957200369009243,0.6091003211566175,39.2286491394043
0.291199005274672,0.6053288940751393,45.48131561279297
0.2886273733938491,0.6037934239900782,39.445892333984375
0.293898224738145,0.6085856299736703,45.48169708251953
0.2977677678362127,0.6100896746418032,39.72037887573242
0.2951717982473703,0.6081315581028344,45.4112548828125
0.2918105291893713,0.6074491409972564,39.54771423339844
0.3348368443743972,0.6417845599511907,46.20903396606445
