x,y,DIAM
0.4694625965972593,0.5198502735256922,26.744202045808287
0.6378560628737585,0.8076819997232733,26.46071509097062
-100.0,100.0,26.8630777266277
-100.0,100.0,28.08572952479412
-100.0,100.0,28.88783252661758
0.4517677065743874,0.5703386009726783,28.21407634838464
0.4546253081982456,0.5714029389646307,27.58626486045814
0.4445357536825068,0.5767041670876746,27.681725200291453
0.4369796547569545,0.5761641910524959,26.80089855474
0.4386565055579849,0.5823525213272478,26.762738605565776
0.432912844258601,0.5864940241104948,26.40322932186796
0.5939015577847226,0.5864884991226689,26.24070247934453
0.5691517430714723,0.580496338680401,26.87470450210704
0.5533018052055915,0.5799571943579149,27.395277004508845
0.402072805497817,0.5887171184166036,28.356274401110134
0.4099078763146524,0.5848729900770993,28.30120905816838
0.4002587552459071,0.5898692099713776,27.71675697797113
0.4017011734018566,0.5878997482391906,28.25083112909907
0.4072155053241711,0.5901406998159356,27.942339919048173
-100.0,100.0,27.867059863308235
0.4040398806564031,0.5757800244634399,28.43466165030497
-100.0,100.0,27.923198795821666
0.4551111782329989,0.5392925807925233,31.322270314873027
0.4503017255646278,0.5426245150030777,29.17135100213987
0.5407322607671079,0.8465171321923708,27.99861069873668
0.5385176358813524,0.9196856740057616,27.604610285982364
3.564253271836921,-3.509835675276472,26.96444789706
3.6078478899962905,-3.566145215263456,28.59965257063477
0.5589460186091411,0.4961205337592898,26.65010479740202
19.58048235253821,-22.12837900737229,28.34436098199729
0.5658084486903852,0.8588812148974511,28.562808703007168
9.496667340770786,-10.235793311648347,28.695136077939196
7.301275522790602,-7.578211984792004,30.246502535011597
0.5388407953326314,0.4599614322003128,29.49070328186373
0.5455024647039627,0.4654838629938457,29.865795619347026
0.5739240187038834,0.8717909937242592,29.95372574519801
17.951272928760858,-20.40367586056634,29.48975910659089
32.35515371110786,-37.86423413565165,29.57151655627506
0.576323228554805,0.8625855773172312,29.531319428204363
100.0,-100.0,29.87843115710572
100.0,-100.0,29.884948732056213
100.0,-100.0,30.43445497090257
100.0,-100.0,29.23975704713125
-100.0,100.0,29.81505232223276
0.474255214390648,0.5027213285862299,28.335273369361367
-100.0,100.0,28.68513929016951
0.5817350883703261,0.9030418995318896,29.27480075803247
-100.0,100.0,29.77417593182463
0.4785168072591484,0.4984961389093084,29.71910342574606
0.5351788279184226,0.8501469386883606,28.902459840581336
0.5767903591395074,0.8999492922546369,28.949229047407627
100.0,-100.0,28.39979234994956
100.0,-100.0,28.976328351252903
100.0,-100.0,29.039584013924408
100.0,-100.0,29.19605026164601
0.4719536135788916,0.4997778422007007,29.22169756984406
0.4775045657690454,0.4963261986628615,29.295598246945904
0.4765507831653141,0.4946196558778081,29.1603850775702
0.4803448370111745,0.4931358212638037,30.502420329487776
0.4814378862381388,0.4960235406958166,30.538191414448487
0.4832312021646253,0.4983463158411172,30.822388553319875
0.484705849687585,0.490014522358273,30.97483468055562
0.483425126895559,0.4917113196819452,31.87792229190776
0.4981689708503564,0.4961185459070656,30.584232878395213
0.4964961447547986,0.5013231334247694,31.260858038581567
0.4971816894011241,0.5002584043730953,30.87511789252135
0.4959213036024395,0.5018799393074391,30.49592539131121
0.5097041198843344,0.5031613633763252,30.33524428082876
0.5585479372692711,0.8771990331769898,29.5149277266346
0.5513764373695427,0.9133214414579832,29.79478586166983
72.58899626974433,-84.08725900658948,29.335634409462006
0.5236455346840669,0.4824210841770794,29.03492832360561
0.5229312392996346,0.4902902471922307,29.07656355097141
0.5235861287150394,0.4841828509137755,29.46792875011512
